game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-29,202501290GSW,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202501290GSW.html,39.1,16,29,.552,2,6,.333,18,21,.857,0,3,3,4,1,0,3,4,52,37.0,+1
2025-01-29,202501290GSW,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202501290GSW.html,35.77,2,8,.250,0,4,.000,0,0,,5,1,6,2,1,0,1,4,4,2.8,-9
2025-01-29,202501290GSW,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202501290GSW.html,34.3,12,26,.462,2,6,.333,0,2,.000,2,5,7,2,2,1,1,4,26,16.2,-18
2025-01-29,202501290GSW,OKC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202501290GSW.html,30.97,2,10,.200,0,1,.000,0,0,,6,12,18,6,0,1,1,2,4,8.7,-8
2025-01-29,202501290GSW,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202501290GSW.html,25.92,1,5,.200,0,3,.000,0,0,,1,2,3,2,3,1,2,2,2,2.5,-8
2025-01-29,202501290GSW,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202501290GSW.html,29.22,6,11,.545,5,10,.500,0,0,,1,1,2,1,0,0,1,1,17,12.0,+2
2025-01-29,202501290GSW,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202501290GSW.html,14.47,0,4,.000,0,4,.000,2,2,1.000,1,5,6,2,0,0,0,1,2,2.4,+2
2025-01-29,202501290GSW,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202501290GSW.html,14.13,1,5,.200,0,4,.000,0,0,,0,2,2,1,0,0,0,1,2,-0.2,+7
2025-01-29,202501290GSW,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202501290GSW.html,9.22,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,2,0,-1.2,+6
2025-01-29,202501290GSW,OKC,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202501290GSW.html,6.55,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,0,0,0.7,-8
2025-01-29,202501290GSW,OKC,Alex Caruso,https://www.basketball-reference.com/boxscores/202501290GSW.html,0.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2025-01-29,202501290GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202501290GSW.html,38.35,10,17,.588,5,8,.625,2,3,.667,1,3,4,2,1,1,2,1,27,21.0,+14
2025-01-29,202501290GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202501290GSW.html,33.28,6,15,.400,5,10,.500,4,4,1.000,0,1,1,4,1,0,0,2,21,16.2,-2
2025-01-29,202501290GSW,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202501290GSW.html,24.97,5,7,.714,0,0,,5,5,1.000,0,9,9,3,1,0,4,4,15,12.3,+12
2025-01-29,202501290GSW,GSW,Buddy Hield,https://www.basketball-reference.com/boxscores/202501290GSW.html,15.25,2,6,.333,1,4,.250,0,0,,0,5,5,4,1,0,1,0,5,5.9,+7
2025-01-29,202501290GSW,GSW,Quinten Post,https://www.basketball-reference.com/boxscores/202501290GSW.html,8.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,3,0,-3.2,-11
2025-01-29,202501290GSW,GSW,Dennis Schröder,https://www.basketball-reference.com/boxscores/202501290GSW.html,25.82,4,8,.500,1,4,.250,0,2,.000,2,2,4,7,1,0,2,3,9,8.9,+3
2025-01-29,202501290GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202501290GSW.html,25.15,5,7,.714,0,1,.000,8,9,.889,0,3,3,2,0,4,0,3,18,18.6,+14
2025-01-29,202501290GSW,GSW,Gui Santos,https://www.basketball-reference.com/boxscores/202501290GSW.html,19.17,1,3,.333,0,2,.000,1,1,1.000,1,6,7,2,0,0,2,4,3,1.6,-12
2025-01-29,202501290GSW,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202501290GSW.html,18.13,4,6,.667,1,3,.333,2,2,1.000,1,3,4,3,0,0,0,1,11,11.7,+1
2025-01-29,202501290GSW,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202501290GSW.html,16.9,2,8,.250,0,6,.000,1,2,.500,2,0,2,0,1,0,1,0,5,1.2,+5
2025-01-29,202501290GSW,GSW,Kyle Anderson,https://www.basketball-reference.com/boxscores/202501290GSW.html,14.85,1,4,.250,0,0,,0,0,,0,3,3,3,0,2,1,3,2,1.8,+4
