game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-04-04,202504040IND,UTA,Q2,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202504040IND.html,8.25,1,8,.125,0,4,.000,2,2,5,1,6,1,0,1,0,0,4,4.0,-10,1.000
2025-04-04,202504040IND,UTA,Q2,Keyonte George,https://www.basketball-reference.com/boxscores/202504040IND.html,8.52,0,1,.000,0,1,.000,0,0,0,2,2,2,0,0,1,1,0,-0.1,-3,
2025-04-04,202504040IND,UTA,Q2,Micah Potter,https://www.basketball-reference.com/boxscores/202504040IND.html,3.75,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,+6,
2025-04-04,202504040IND,UTA,Q2,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202504040IND.html,5.6,2,3,.667,2,2,1.000,0,0,2,0,2,0,0,0,1,0,6,5.1,0,
2025-04-04,202504040IND,UTA,Q2,Jaden Springer,https://www.basketball-reference.com/boxscores/202504040IND.html,3.75,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,+6,
2025-04-04,202504040IND,UTA,Q3,Johnny Juzang,https://www.basketball-reference.com/boxscores/202504040IND.html,7.92,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,2,0,-2.2,0,
2025-04-04,202504040IND,UTA,Q3,Isaiah Collier,https://www.basketball-reference.com/boxscores/202504040IND.html,7.92,0,1,.000,0,0,,2,2,1,0,1,1,0,0,0,1,2,2.3,0,1.000
2025-04-04,202504040IND,UTA,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202504040IND.html,9.35,5,6,.833,1,2,.500,1,1,0,1,1,1,1,0,0,1,12,11.4,-12,1.000
2025-04-04,202504040IND,UTA,Q3,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202504040IND.html,7.27,2,5,.400,2,5,.400,0,0,1,3,4,0,0,0,0,0,6,4.9,+2,
2025-04-04,202504040IND,UTA,Q3,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202504040IND.html,3.23,0,3,.000,0,0,,1,2,0,0,0,0,0,0,0,1,1,-1.9,-5,.500
2025-04-04,202504040IND,UTA,Q3,Keyonte George,https://www.basketball-reference.com/boxscores/202504040IND.html,6.73,3,7,.429,2,5,.400,0,0,0,2,2,0,0,0,0,2,8,4.1,0,
2025-04-04,202504040IND,UTA,Q3,Micah Potter,https://www.basketball-reference.com/boxscores/202504040IND.html,8.77,3,3,1.000,0,0,,0,0,0,4,4,0,0,0,0,1,6,5.9,-1,
2025-04-04,202504040IND,UTA,Q3,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202504040IND.html,4.73,0,0,,0,0,,0,0,1,1,2,3,0,0,1,0,0,2.1,-8,
2025-04-04,202504040IND,UTA,Q3,Jaden Springer,https://www.basketball-reference.com/boxscores/202504040IND.html,4.08,0,0,,0,0,,0,0,1,0,1,0,0,0,0,1,0,0.3,-6,
2025-04-04,202504040IND,UTA,Q4,Johnny Juzang,https://www.basketball-reference.com/boxscores/202504040IND.html,9.83,1,6,.167,1,4,.250,0,0,1,1,2,0,0,0,1,0,3,-0.8,-17,
2025-04-04,202504040IND,UTA,Q4,Isaiah Collier,https://www.basketball-reference.com/boxscores/202504040IND.html,8.38,2,4,.500,0,2,.000,3,4,0,1,1,0,0,0,1,1,7,3.5,-14,.750
2025-04-04,202504040IND,UTA,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202504040IND.html,9.55,0,2,.000,0,0,,6,6,0,0,0,0,1,0,1,2,6,3.8,-19,1.000
2025-04-04,202504040IND,UTA,Q4,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202504040IND.html,2.45,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,2,0,-2.5,-5,
2025-04-04,202504040IND,UTA,Q4,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202504040IND.html,4.1,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-5,
2025-04-04,202504040IND,UTA,Q4,Keyonte George,https://www.basketball-reference.com/boxscores/202504040IND.html,10.2,1,2,.500,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.0,-23,
2025-04-04,202504040IND,UTA,Q4,Micah Potter,https://www.basketball-reference.com/boxscores/202504040IND.html,7.9,0,0,,0,0,,0,0,0,1,1,1,1,0,1,0,0,1.0,-19,
2025-04-04,202504040IND,UTA,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202504040IND.html,3.97,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-8,
2025-04-04,202504040IND,UTA,Q4,Jaden Springer,https://www.basketball-reference.com/boxscores/202504040IND.html,3.62,0,1,.000,0,1,.000,0,0,1,0,1,1,0,0,1,0,0,-0.3,-10,
2025-04-04,202504040IND,IND,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202504040IND.html,8.98,3,6,.500,0,1,.000,1,2,1,3,4,0,0,1,0,0,7,5.9,-4,.500
2025-04-04,202504040IND,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202504040IND.html,9.58,1,4,.250,1,3,.333,0,0,0,2,2,2,0,2,0,1,3,3.6,-5,
2025-04-04,202504040IND,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202504040IND.html,8.38,3,5,.600,1,2,.500,0,0,0,0,0,0,0,0,0,0,7,4.7,-4,
2025-04-04,202504040IND,IND,Q1,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202504040IND.html,8.38,2,4,.500,0,2,.000,0,0,0,3,3,3,0,0,1,0,4,4.0,-4,
2025-04-04,202504040IND,IND,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202504040IND.html,8.38,0,0,,0,0,,0,0,1,1,2,0,0,0,1,1,0,-0.4,-4,
2025-04-04,202504040IND,IND,Q1,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202504040IND.html,3.62,0,1,.000,0,0,,0,2,0,1,1,0,0,0,0,0,0,-1.2,-2,.000
2025-04-04,202504040IND,IND,Q1,Ben Sheppard,https://www.basketball-reference.com/boxscores/202504040IND.html,2.42,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,
2025-04-04,202504040IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202504040IND.html,3.62,1,1,1.000,0,0,,0,0,0,0,0,2,0,1,1,1,2,2.4,-2,
2025-04-04,202504040IND,IND,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202504040IND.html,3.02,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,-2,
2025-04-04,202504040IND,IND,Q1,Jarace Walker,https://www.basketball-reference.com/boxscores/202504040IND.html,0.15,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2025-04-04,202504040IND,IND,Q1,Thomas Bryant,https://www.basketball-reference.com/boxscores/202504040IND.html,3.47,0,0,,0,0,,2,2,0,1,1,0,0,0,0,0,2,2.3,-2,1.000
2025-04-04,202504040IND,IND,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202504040IND.html,8.02,1,3,.333,0,0,,0,0,0,0,0,2,2,1,0,2,2,3.6,-1,
2025-04-04,202504040IND,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202504040IND.html,6.4,1,3,.333,0,2,.000,0,0,0,1,1,2,0,1,0,0,2,2.7,+4,
2025-04-04,202504040IND,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202504040IND.html,5.28,2,5,.400,0,1,.000,0,0,0,1,1,1,0,2,0,0,4,3.7,+3,
2025-04-04,202504040IND,IND,Q2,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202504040IND.html,6.4,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+4,
2025-04-04,202504040IND,IND,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202504040IND.html,3.85,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,0,6,5.4,+11,
2025-04-04,202504040IND,IND,Q2,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202504040IND.html,5.6,1,4,.250,0,2,.000,3,4,0,0,0,2,0,0,0,0,5,3.6,0,.750
2025-04-04,202504040IND,IND,Q2,Ben Sheppard,https://www.basketball-reference.com/boxscores/202504040IND.html,5.88,1,2,.500,1,2,.500,0,0,2,1,3,0,0,0,0,0,3,3.7,-3,
2025-04-04,202504040IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202504040IND.html,5.6,2,2,1.000,0,0,,0,0,1,0,1,1,0,0,0,1,4,4.4,0,
2025-04-04,202504040IND,IND,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202504040IND.html,5.1,0,0,,0,0,,1,2,0,3,3,2,0,1,1,2,1,1.8,+6,.500
2025-04-04,202504040IND,IND,Q2,Jarace Walker,https://www.basketball-reference.com/boxscores/202504040IND.html,5.6,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,0,
2025-04-04,202504040IND,IND,Q2,Thomas Bryant,https://www.basketball-reference.com/boxscores/202504040IND.html,2.27,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-4,
2025-04-04,202504040IND,IND,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202504040IND.html,8.28,2,3,.667,1,1,1.000,1,2,0,0,0,2,0,1,0,0,6,6.4,+11,.500
2025-04-04,202504040IND,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202504040IND.html,11.87,5,6,.833,1,1,1.000,1,2,2,1,3,7,0,0,0,0,12,16.0,+6,.500
2025-04-04,202504040IND,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202504040IND.html,8.98,3,6,.500,2,4,.500,3,6,1,2,3,0,0,4,1,1,11,9.5,+1,.500
2025-04-04,202504040IND,IND,Q3,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202504040IND.html,12.0,2,2,1.000,0,0,,1,1,0,3,3,0,0,0,0,1,5,4.9,+6,1.000
2025-04-04,202504040IND,IND,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202504040IND.html,5.27,2,3,.667,0,0,,0,1,0,1,1,0,0,0,0,1,4,2.2,+6,.000
2025-04-04,202504040IND,IND,Q3,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202504040IND.html,6.73,0,1,.000,0,0,,3,4,1,0,1,0,1,0,0,1,3,3.2,0,.750
2025-04-04,202504040IND,IND,Q3,Ben Sheppard,https://www.basketball-reference.com/boxscores/202504040IND.html,0.13,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2025-04-04,202504040IND,IND,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202504040IND.html,6.73,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,0,
2025-04-04,202504040IND,IND,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202504040IND.html,3.62,3,4,.750,1,2,.500,0,0,0,1,1,1,1,1,0,1,7,7.7,+10,
2025-04-04,202504040IND,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202504040IND.html,4.83,1,1,1.000,0,0,,2,2,1,2,3,0,0,0,0,2,4,4.2,+3,1.000
2025-04-04,202504040IND,IND,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202504040IND.html,2.15,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,+1,
2025-04-04,202504040IND,IND,Q4,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202504040IND.html,7.0,3,5,.600,0,1,.000,6,6,1,0,1,0,1,0,1,0,12,10.4,+10,1.000
2025-04-04,202504040IND,IND,Q4,Ben Sheppard,https://www.basketball-reference.com/boxscores/202504040IND.html,12.0,0,0,,0,0,,0,0,0,0,0,2,2,0,0,1,0,3.0,+24,
2025-04-04,202504040IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202504040IND.html,10.08,3,4,.750,0,0,,0,0,0,3,3,4,1,0,1,0,6,8.1,+15,
2025-04-04,202504040IND,IND,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202504040IND.html,4.23,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,+8,
2025-04-04,202504040IND,IND,Q4,Jarace Walker,https://www.basketball-reference.com/boxscores/202504040IND.html,7.77,2,2,1.000,1,1,1.000,0,0,0,5,5,3,0,1,0,1,5,8.3,+16,
2025-04-04,202504040IND,IND,Q4,Thomas Bryant,https://www.basketball-reference.com/boxscores/202504040IND.html,1.63,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,
2025-04-04,202504040IND,IND,Q4,Johnny Furphy,https://www.basketball-reference.com/boxscores/202504040IND.html,2.85,0,0,,0,0,,2,2,0,0,0,0,0,1,0,0,2,2.7,+13,1.000
2025-04-04,202504040IND,IND,Q4,Tony Bradley,https://www.basketball-reference.com/boxscores/202504040IND.html,1.92,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+9,
2025-04-04,202504040IND,IND,Q4,RayJ Dennis,https://www.basketball-reference.com/boxscores/202504040IND.html,1.92,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+9,
