game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-25,202212250NYK,PHI,James Harden,https://www.basketball-reference.com/boxscores/202212250NYK.html,43.35,7,16,.438,5,11,.455,10,11,.909,0,4,4,13,4,1,1,3,29,33.0,+10
2022-12-25,202212250NYK,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202212250NYK.html,36.93,4,10,.400,0,5,.000,0,0,,0,6,6,2,0,0,0,1,8,5.4,-4
2022-12-25,202212250NYK,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202212250NYK.html,33.9,12,22,.545,1,2,.500,10,15,.667,3,5,8,1,0,0,3,3,35,22.5,-6
2022-12-25,202212250NYK,PHI,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202212250NYK.html,27.1,5,8,.625,5,7,.714,0,0,,1,2,3,1,1,0,1,5,15,11.4,-2
2022-12-25,202212250NYK,PHI,P.J. Tucker,https://www.basketball-reference.com/boxscores/202212250NYK.html,23.92,2,2,1.000,1,1,1.000,1,1,1.000,0,1,1,1,0,0,0,2,6,5.6,+1
2022-12-25,202212250NYK,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202212250NYK.html,23.38,3,5,.600,2,2,1.000,0,0,,1,2,3,1,0,0,0,1,8,7.3,+9
2022-12-25,202212250NYK,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202212250NYK.html,22.93,6,11,.545,4,9,.444,0,0,,0,2,2,0,0,1,1,3,16,9.8,+16
2022-12-25,202212250NYK,PHI,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202212250NYK.html,14.1,0,2,.000,0,1,.000,2,2,1.000,0,4,4,1,0,0,0,0,2,2.5,+13
2022-12-25,202212250NYK,PHI,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202212250NYK.html,10.47,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-1
2022-12-25,202212250NYK,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202212250NYK.html,3.9,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1
2022-12-25,202212250NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202212250NYK.html,42.93,6,21,.286,2,6,.333,3,4,.750,0,10,10,4,0,0,2,3,17,6.9,-4
2022-12-25,202212250NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202212250NYK.html,40.12,12,24,.500,4,9,.444,7,7,1.000,1,7,8,4,2,1,1,1,35,29.9,+5
2022-12-25,202212250NYK,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202212250NYK.html,38.72,4,9,.444,2,7,.286,0,0,,2,1,3,6,1,1,1,4,10,10.3,-5
2022-12-25,202212250NYK,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202212250NYK.html,35.2,10,19,.526,2,5,.400,1,2,.500,0,3,3,11,0,0,1,2,23,20.1,-7
2022-12-25,202212250NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202212250NYK.html,30.83,4,5,.800,0,0,,2,2,1.000,7,9,16,4,1,3,1,3,10,19.4,+7
2022-12-25,202212250NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202212250NYK.html,21.55,4,7,.571,2,5,.400,1,2,.500,0,1,1,1,0,1,1,1,11,7.6,+1
2022-12-25,202212250NYK,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202212250NYK.html,12.87,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,-11
2022-12-25,202212250NYK,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202212250NYK.html,12.18,2,2,1.000,0,0,,0,0,,2,2,4,0,0,0,0,4,4,3.8,-15
2022-12-25,202212250NYK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202212250NYK.html,5.58,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
