game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-01-09,202501090DAL,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202501090DAL.html,7.92,3,4,.750,2,3,.667,0,0,0,1,1,2,0,0,0,0,8,8.1,+8,
2025-01-09,202501090DAL,POR,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202501090DAL.html,6.03,1,2,.500,0,1,.000,0,0,0,3,3,1,0,0,0,0,2,2.6,+7,
2025-01-09,202501090DAL,POR,Q1,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202501090DAL.html,7.87,2,5,.400,0,1,.000,0,0,1,4,5,1,1,1,1,2,4,3.8,+5,
2025-01-09,202501090DAL,POR,Q1,Toumani Camara,https://www.basketball-reference.com/boxscores/202501090DAL.html,7.87,0,5,.000,0,2,.000,0,0,1,0,1,0,0,0,0,1,0,-3.2,+5,
2025-01-09,202501090DAL,POR,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202501090DAL.html,5.57,0,1,.000,0,0,,0,0,1,1,2,1,1,0,1,0,0,1.0,+5,
2025-01-09,202501090DAL,POR,Q1,Scoot Henderson,https://www.basketball-reference.com/boxscores/202501090DAL.html,8.22,2,4,.500,2,3,.667,0,0,0,1,1,0,1,0,0,0,6,5.3,+3,
2025-01-09,202501090DAL,POR,Q1,Donovan Clingan,https://www.basketball-reference.com/boxscores/202501090DAL.html,6.43,1,1,1.000,1,1,1.000,0,0,2,2,4,1,0,1,0,1,3,5.7,+3,
2025-01-09,202501090DAL,POR,Q1,Kris Murray,https://www.basketball-reference.com/boxscores/202501090DAL.html,5.97,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+1,
2025-01-09,202501090DAL,POR,Q1,Dalano Banton,https://www.basketball-reference.com/boxscores/202501090DAL.html,4.13,2,5,.400,1,1,1.000,0,0,1,0,1,2,0,0,0,0,5,4.4,+3,
2025-01-09,202501090DAL,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202501090DAL.html,8.47,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,-4,
2025-01-09,202501090DAL,POR,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202501090DAL.html,7.02,1,4,.250,0,0,,0,0,0,1,1,1,0,0,1,0,2,-0.4,-7,
2025-01-09,202501090DAL,POR,Q2,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202501090DAL.html,7.7,3,4,.750,1,1,1.000,1,1,0,1,1,0,0,0,1,0,8,5.7,-7,1.000
2025-01-09,202501090DAL,POR,Q2,Toumani Camara,https://www.basketball-reference.com/boxscores/202501090DAL.html,8.53,2,4,.500,2,4,.500,0,0,0,0,0,0,0,0,1,1,6,2.6,0,
2025-01-09,202501090DAL,POR,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202501090DAL.html,6.63,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,1,2,1.9,-3,
2025-01-09,202501090DAL,POR,Q2,Scoot Henderson,https://www.basketball-reference.com/boxscores/202501090DAL.html,7.83,0,0,,0,0,,4,4,0,0,0,4,0,0,2,1,4,4.4,+5,1.000
2025-01-09,202501090DAL,POR,Q2,Donovan Clingan,https://www.basketball-reference.com/boxscores/202501090DAL.html,5.37,1,1,1.000,0,0,,1,2,1,0,1,0,0,0,0,1,3,2.6,0,.500
2025-01-09,202501090DAL,POR,Q2,Kris Murray,https://www.basketball-reference.com/boxscores/202501090DAL.html,4.98,2,3,.667,1,1,1.000,0,0,0,1,1,1,0,0,0,0,5,4.7,+4,
2025-01-09,202501090DAL,POR,Q2,Dalano Banton,https://www.basketball-reference.com/boxscores/202501090DAL.html,3.47,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2025-01-09,202501090DAL,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202501090DAL.html,10.05,3,7,.429,2,3,.667,0,0,0,0,0,0,1,0,0,0,8,5.3,+9,
2025-01-09,202501090DAL,POR,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202501090DAL.html,8.87,2,5,.400,1,4,.250,0,2,1,3,4,2,0,0,0,1,5,4.1,+1,.000
2025-01-09,202501090DAL,POR,Q3,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202501090DAL.html,6.73,1,2,.500,0,0,,2,2,0,1,1,1,0,0,0,0,4,4.0,-4,1.000
2025-01-09,202501090DAL,POR,Q3,Toumani Camara,https://www.basketball-reference.com/boxscores/202501090DAL.html,8.48,0,2,.000,0,1,.000,0,0,1,0,1,1,1,0,0,2,0,0.2,+2,
2025-01-09,202501090DAL,POR,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202501090DAL.html,6.68,2,4,.500,0,0,,0,0,0,2,2,0,0,0,1,1,4,1.2,0,
2025-01-09,202501090DAL,POR,Q3,Scoot Henderson,https://www.basketball-reference.com/boxscores/202501090DAL.html,7.22,1,3,.333,0,1,.000,6,6,1,0,1,0,0,0,0,1,8,6.6,+1,1.000
