game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-12-30,202012300LAC,POR,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202012300LAC.html,34.9,2,6,.333,1,3,.333,1,2,.500,0,3,3,0,1,0,0,0,6,4.1,-14
2020-12-30,202012300LAC,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202012300LAC.html,29.22,3,14,.214,0,8,.000,14,15,.933,1,4,5,4,1,0,4,1,20,12.3,-20
2020-12-30,202012300LAC,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202012300LAC.html,28.42,8,17,.471,7,11,.636,2,2,1.000,0,4,4,3,1,0,1,0,25,19.6,-12
2020-12-30,202012300LAC,POR,Robert Covington,https://www.basketball-reference.com/boxscores/202012300LAC.html,24.83,3,4,.750,2,3,.667,0,0,,0,3,3,1,1,1,2,5,8,5.7,-22
2020-12-30,202012300LAC,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202012300LAC.html,22.77,2,4,.500,0,0,,0,0,,0,4,4,1,0,2,4,3,4,0.1,-21
2020-12-30,202012300LAC,POR,Enes Freedom,https://www.basketball-reference.com/boxscores/202012300LAC.html,25.23,4,9,.444,0,0,,2,2,1.000,4,6,10,0,0,0,1,2,10,8.1,-2
2020-12-30,202012300LAC,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202012300LAC.html,25.03,3,5,.600,0,2,.000,9,10,.900,0,5,5,2,0,0,1,2,15,13.4,-18
2020-12-30,202012300LAC,POR,Rodney Hood,https://www.basketball-reference.com/boxscores/202012300LAC.html,15.05,1,3,.333,1,2,.500,0,0,,0,2,2,1,0,0,2,0,3,0.6,-10
2020-12-30,202012300LAC,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202012300LAC.html,10.3,1,4,.250,1,4,.250,0,0,,0,0,0,0,0,0,0,2,3,-0.2,-14
2020-12-30,202012300LAC,POR,Harry Giles,https://www.basketball-reference.com/boxscores/202012300LAC.html,8.08,3,4,.750,0,1,.000,1,2,.500,0,5,5,0,0,1,1,0,7,6.2,+6
2020-12-30,202012300LAC,POR,Keljin Blevins,https://www.basketball-reference.com/boxscores/202012300LAC.html,8.08,1,3,.333,0,2,.000,0,0,,0,0,0,2,1,0,1,1,2,1.3,+6
2020-12-30,202012300LAC,POR,CJ Elleby,https://www.basketball-reference.com/boxscores/202012300LAC.html,8.08,1,3,.333,0,2,.000,0,1,.000,0,0,0,0,0,0,0,1,2,-0.5,+6
2020-12-30,202012300LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202012300LAC.html,30.42,9,17,.529,3,5,.600,7,8,.875,1,2,3,7,3,1,0,4,28,27.6,+23
2020-12-30,202012300LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202012300LAC.html,28.45,8,15,.533,4,9,.444,3,4,.750,0,10,10,7,2,0,3,1,23,21.8,+25
2020-12-30,202012300LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202012300LAC.html,26.43,4,6,.667,2,2,1.000,1,2,.500,2,3,5,3,1,0,0,1,11,13.0,+26
2020-12-30,202012300LAC,LAC,Serge Ibaka,https://www.basketball-reference.com/boxscores/202012300LAC.html,23.15,4,11,.364,3,5,.600,0,0,,2,6,8,3,1,1,1,3,11,9.7,+20
2020-12-30,202012300LAC,LAC,Patrick Beverley,https://www.basketball-reference.com/boxscores/202012300LAC.html,20.98,3,6,.500,1,2,.500,0,0,,2,2,4,0,2,0,0,4,7,6.4,+23
2020-12-30,202012300LAC,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202012300LAC.html,21.62,4,6,.667,2,4,.500,1,3,.333,0,1,1,2,0,0,0,3,11,8.1,-1
2020-12-30,202012300LAC,LAC,Lou Williams,https://www.basketball-reference.com/boxscores/202012300LAC.html,20.97,7,13,.538,1,4,.250,0,0,,0,5,5,2,1,0,1,0,15,11.6,+10
2020-12-30,202012300LAC,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202012300LAC.html,18.73,2,5,.400,1,1,1.000,0,0,,0,0,0,1,0,0,2,1,5,0.6,-4
2020-12-30,202012300LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202012300LAC.html,15.2,2,2,1.000,0,0,,3,4,.750,2,0,2,2,2,3,2,3,7,9.7,+7
2020-12-30,202012300LAC,LAC,Patrick Patterson,https://www.basketball-reference.com/boxscores/202012300LAC.html,10.88,1,5,.200,0,3,.000,0,0,,0,3,3,0,0,0,1,1,2,-1.6,-6
2020-12-30,202012300LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202012300LAC.html,8.08,0,1,.000,0,0,,0,0,,2,2,4,0,0,0,0,1,0,0.9,-6
2020-12-30,202012300LAC,LAC,Mfiondu Kabengele,https://www.basketball-reference.com/boxscores/202012300LAC.html,6.85,0,2,.000,0,1,.000,0,0,,0,0,0,2,1,1,0,2,0,0.9,-4
2020-12-30,202012300LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202012300LAC.html,5.48,2,4,.500,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,1,6,3.6,+2
2020-12-30,202012300LAC,LAC,Daniel Oturu,https://www.basketball-reference.com/boxscores/202012300LAC.html,2.75,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,0,2,2.3,0
