game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-05-03,202105030LAL,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202105030LAL.html,10.07,1,4,.250,1,2,.500,0,0,0,0,0,0,0,0,1,1,3,-0.8,+2,
2021-05-03,202105030LAL,DEN,Q1,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202105030LAL.html,8.1,0,1,.000,0,1,.000,0,0,0,2,2,2,0,0,0,0,0,1.3,+1,
2021-05-03,202105030LAL,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202105030LAL.html,12.0,4,9,.444,0,3,.000,0,0,0,2,2,2,1,0,0,1,8,5.9,+4,
2021-05-03,202105030LAL,DEN,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202105030LAL.html,8.1,1,1,1.000,0,0,,1,2,0,3,3,1,0,1,1,0,3,3.6,+1,.500
2021-05-03,202105030LAL,DEN,Q1,PJ Dozier,https://www.basketball-reference.com/boxscores/202105030LAL.html,7.15,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,1,3,2.9,-2,
2021-05-03,202105030LAL,DEN,Q1,Austin Rivers,https://www.basketball-reference.com/boxscores/202105030LAL.html,6.78,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+8,
2021-05-03,202105030LAL,DEN,Q1,JaMychal Green,https://www.basketball-reference.com/boxscores/202105030LAL.html,3.9,2,3,.667,0,0,,0,0,0,1,1,0,0,0,0,1,4,2.6,+3,
2021-05-03,202105030LAL,DEN,Q1,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202105030LAL.html,3.9,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,1,0,0,3,2.7,+3,
2021-05-03,202105030LAL,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202105030LAL.html,7.93,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-9,
2021-05-03,202105030LAL,DEN,Q2,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202105030LAL.html,7.23,0,1,.000,0,1,.000,1,2,0,0,0,1,2,0,1,0,1,1.6,-9,.500
2021-05-03,202105030LAL,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202105030LAL.html,5.17,2,7,.286,1,1,1.000,0,0,1,0,1,0,0,0,1,0,5,0.6,-6,
2021-05-03,202105030LAL,DEN,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202105030LAL.html,3.37,1,2,.500,0,0,,0,0,1,1,2,0,0,1,0,3,2,1.5,-4,
2021-05-03,202105030LAL,DEN,Q2,PJ Dozier,https://www.basketball-reference.com/boxscores/202105030LAL.html,8.82,0,4,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-2.1,-4,
2021-05-03,202105030LAL,DEN,Q2,Austin Rivers,https://www.basketball-reference.com/boxscores/202105030LAL.html,7.25,1,1,1.000,0,0,,0,0,0,0,0,3,0,0,0,0,2,3.8,-1,
2021-05-03,202105030LAL,DEN,Q2,JaMychal Green,https://www.basketball-reference.com/boxscores/202105030LAL.html,8.63,0,1,.000,0,1,.000,0,0,0,3,3,0,0,0,0,0,0,0.2,-3,
2021-05-03,202105030LAL,DEN,Q2,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202105030LAL.html,4.77,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+2,
2021-05-03,202105030LAL,DEN,Q2,JaVale McGee,https://www.basketball-reference.com/boxscores/202105030LAL.html,6.83,4,6,.667,0,0,,0,0,1,2,3,1,0,0,2,2,8,4.6,-1,
2021-05-03,202105030LAL,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202105030LAL.html,12.0,3,6,.500,0,3,.000,1,2,0,5,5,0,0,0,1,0,7,4.1,-2,.500
2021-05-03,202105030LAL,DEN,Q3,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202105030LAL.html,10.17,3,3,1.000,1,1,1.000,0,0,0,0,0,2,3,0,0,0,7,10.5,+2,
2021-05-03,202105030LAL,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202105030LAL.html,6.43,2,4,.500,0,0,,2,2,2,1,3,2,0,1,1,3,6,5.6,+4,1.000
2021-05-03,202105030LAL,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202105030LAL.html,6.95,0,4,.000,0,1,.000,0,0,1,0,1,0,0,1,1,0,0,-2.4,+1,
2021-05-03,202105030LAL,DEN,Q3,PJ Dozier,https://www.basketball-reference.com/boxscores/202105030LAL.html,4.92,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,+5,
2021-05-03,202105030LAL,DEN,Q3,Austin Rivers,https://www.basketball-reference.com/boxscores/202105030LAL.html,7.08,0,2,.000,0,2,.000,1,2,0,2,2,1,1,0,1,2,1,-0.3,-7,.500
2021-05-03,202105030LAL,DEN,Q3,JaMychal Green,https://www.basketball-reference.com/boxscores/202105030LAL.html,5.05,0,0,,0,0,,0,0,0,2,2,0,1,0,1,0,0,0.6,-3,
2021-05-03,202105030LAL,DEN,Q3,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202105030LAL.html,1.83,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
