game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-02-09,202002090ATL,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202002090ATL.html,46.2,13,25,.520,0,2,.000,9,12,.750,2,16,18,3,1,1,6,3,35,24.3,+7
2020-02-09,202002090ATL,NYK,Reggie Bullock,https://www.basketball-reference.com/boxscores/202002090ATL.html,37.25,8,18,.444,5,10,.500,0,0,,0,4,4,1,1,0,1,3,21,12.3,-2
2020-02-09,202002090ATL,NYK,Elfrid Payton,https://www.basketball-reference.com/boxscores/202002090ATL.html,36.6,5,14,.357,0,2,.000,2,2,1.000,1,3,4,9,2,1,4,6,12,8.4,-4
2020-02-09,202002090ATL,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202002090ATL.html,21.95,2,6,.333,0,0,,1,2,.500,1,3,4,3,1,0,0,4,5,4.3,-3
2020-02-09,202002090ATL,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202002090ATL.html,15.87,2,3,.667,0,0,,0,0,,1,3,4,1,0,0,1,0,4,4.0,-17
2020-02-09,202002090ATL,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202002090ATL.html,35.17,7,8,.875,0,0,,1,3,.333,7,4,11,0,3,3,0,3,15,21.4,+5
2020-02-09,202002090ATL,NYK,Wayne Ellington,https://www.basketball-reference.com/boxscores/202002090ATL.html,31.7,5,10,.500,5,9,.556,0,0,,0,1,1,1,2,0,1,2,15,11.2,0
2020-02-09,202002090ATL,NYK,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202002090ATL.html,25.75,3,8,.375,0,4,.000,3,4,.750,0,2,2,8,2,0,1,4,9,9.8,+10
2020-02-09,202002090ATL,NYK,Bobby Portis,https://www.basketball-reference.com/boxscores/202002090ATL.html,18.78,5,11,.455,2,4,.500,2,2,1.000,2,4,6,2,0,0,1,1,14,10.9,-5
2020-02-09,202002090ATL,NYK,Kevin Knox,https://www.basketball-reference.com/boxscores/202002090ATL.html,12.92,1,5,.200,1,3,.333,0,0,,1,0,1,0,0,1,2,3,3,-1.9,-9
2020-02-09,202002090ATL,NYK,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202002090ATL.html,7.82,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,0,2,2.7,-7
2020-02-09,202002090ATL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202002090ATL.html,49.88,12,19,.632,1,3,.333,7,9,.778,5,11,16,3,0,1,0,2,32,31.5,+9
2020-02-09,202002090ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202002090ATL.html,47.88,7,15,.467,3,7,.429,2,3,.667,1,8,9,1,5,0,0,4,19,18.1,+1
2020-02-09,202002090ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202002090ATL.html,47.67,13,30,.433,6,13,.462,16,16,1.000,0,1,1,13,2,0,7,1,48,36.2,+10
2020-02-09,202002090ATL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202002090ATL.html,47.63,6,13,.462,2,6,.333,2,2,1.000,1,2,3,6,0,1,2,4,16,11.9,+6
2020-02-09,202002090ATL,ATL,Damian Jones,https://www.basketball-reference.com/boxscores/202002090ATL.html,14.62,0,0,,0,0,,0,0,,1,3,4,0,0,1,0,1,0,1.9,+2
2020-02-09,202002090ATL,ATL,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202002090ATL.html,32.68,4,12,.333,1,5,.200,1,1,1.000,0,8,8,0,0,5,4,6,10,2.7,-4
2020-02-09,202002090ATL,ATL,Jeff Teague,https://www.basketball-reference.com/boxscores/202002090ATL.html,27.42,4,8,.500,0,0,,0,0,,0,3,3,6,1,0,0,1,8,9.7,+1
2020-02-09,202002090ATL,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/202002090ATL.html,8.77,1,3,.333,0,1,.000,0,0,,2,2,4,0,0,0,1,4,2,-0.3,+5
2020-02-09,202002090ATL,ATL,Treveon Graham,https://www.basketball-reference.com/boxscores/202002090ATL.html,6.53,0,3,.000,0,2,.000,0,0,,1,0,1,0,1,0,0,0,0,-0.4,-1
2020-02-09,202002090ATL,ATL,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202002090ATL.html,4.38,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,-3
2020-02-09,202002090ATL,ATL,Vince Carter,https://www.basketball-reference.com/boxscores/202002090ATL.html,2.53,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9,-1
