game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-23,202201230DAL,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/202201230DAL.html,12.0,4,10,.400,0,2,.000,1,1,1.000,1,3,4,0,0,0,1,0,9,4.2,-8
2022-01-23,202201230DAL,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202201230DAL.html,8.73,1,6,.167,0,0,,0,0,,1,0,1,0,1,0,1,1,2,-1.5,-6
2022-01-23,202201230DAL,MEM,Q1,Steven Adams,https://www.basketball-reference.com/boxscores/202201230DAL.html,8.77,0,1,.000,0,0,,0,0,,0,4,4,0,0,0,0,0,0,0.5,-6
2022-01-23,202201230DAL,MEM,Q1,Ziaire Williams,https://www.basketball-reference.com/boxscores/202201230DAL.html,8.77,1,5,.200,1,5,.200,0,0,,0,0,0,0,0,0,0,1,3,-0.5,-6
2022-01-23,202201230DAL,MEM,Q1,John Konchar,https://www.basketball-reference.com/boxscores/202201230DAL.html,5.08,0,1,.000,0,0,,0,0,,3,2,5,1,0,0,0,1,0,2.3,-4
2022-01-23,202201230DAL,MEM,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202201230DAL.html,6.92,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-1.5,-4
2022-01-23,202201230DAL,MEM,Q1,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202201230DAL.html,3.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2022-01-23,202201230DAL,MEM,Q1,Santi Aldama,https://www.basketball-reference.com/boxscores/202201230DAL.html,3.27,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,1.0,-2
2022-01-23,202201230DAL,MEM,Q1,Jarrett Culver,https://www.basketball-reference.com/boxscores/202201230DAL.html,3.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2022-01-23,202201230DAL,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202201230DAL.html,7.15,3,6,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,6,1.9,-2
2022-01-23,202201230DAL,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202201230DAL.html,7.98,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-4
2022-01-23,202201230DAL,MEM,Q2,Steven Adams,https://www.basketball-reference.com/boxscores/202201230DAL.html,7.15,0,0,,0,0,,3,4,.750,0,3,3,1,0,0,0,1,3,3.8,-2
2022-01-23,202201230DAL,MEM,Q2,Ziaire Williams,https://www.basketball-reference.com/boxscores/202201230DAL.html,5.8,1,4,.250,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,-0.1,-4
2022-01-23,202201230DAL,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/202201230DAL.html,8.87,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.0,-6
2022-01-23,202201230DAL,MEM,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202201230DAL.html,7.5,0,3,.000,0,1,.000,0,0,,1,1,2,2,2,1,0,0,0,3.0,-2
2022-01-23,202201230DAL,MEM,Q2,Killian Tillie,https://www.basketball-reference.com/boxscores/202201230DAL.html,6.68,1,3,.333,1,3,.333,0,0,,0,1,1,0,1,0,0,1,3,2.2,-4
2022-01-23,202201230DAL,MEM,Q2,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202201230DAL.html,4.85,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,2,0,2,0.4,-4
2022-01-23,202201230DAL,MEM,Q2,Santi Aldama,https://www.basketball-reference.com/boxscores/202201230DAL.html,4.02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2022-01-23,202201230DAL,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202201230DAL.html,12.0,2,6,.333,0,1,.000,6,8,.750,1,2,3,2,1,0,1,3,10,7.3,-2
2022-01-23,202201230DAL,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202201230DAL.html,8.92,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.2,-3
2022-01-23,202201230DAL,MEM,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/202201230DAL.html,7.67,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,0,0,2,2.3,-5
2022-01-23,202201230DAL,MEM,Q3,Ziaire Williams,https://www.basketball-reference.com/boxscores/202201230DAL.html,4.42,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,-3
2022-01-23,202201230DAL,MEM,Q3,John Konchar,https://www.basketball-reference.com/boxscores/202201230DAL.html,4.42,0,3,.000,0,2,.000,0,0,,2,0,2,0,0,0,0,0,0,-0.7,-3
2022-01-23,202201230DAL,MEM,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202201230DAL.html,7.58,2,5,.400,1,2,.500,0,0,,0,1,1,1,0,0,0,0,5,3.3,+1
2022-01-23,202201230DAL,MEM,Q3,Killian Tillie,https://www.basketball-reference.com/boxscores/202201230DAL.html,7.58,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.0,+1
2022-01-23,202201230DAL,MEM,Q3,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202201230DAL.html,4.33,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0,+3
2022-01-23,202201230DAL,MEM,Q3,Santi Aldama,https://www.basketball-reference.com/boxscores/202201230DAL.html,3.08,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1
2022-01-23,202201230DAL,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/202201230DAL.html,10.32,5,9,.556,0,0,,0,1,.000,5,0,5,4,0,0,4,0,10,7.6,+1
2022-01-23,202201230DAL,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202201230DAL.html,9.22,2,5,.400,1,3,.333,1,2,.500,1,1,2,0,0,0,1,0,6,2.9,0
2022-01-23,202201230DAL,MEM,Q4,Steven Adams,https://www.basketball-reference.com/boxscores/202201230DAL.html,8.82,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,0
2022-01-23,202201230DAL,MEM,Q4,Ziaire Williams,https://www.basketball-reference.com/boxscores/202201230DAL.html,4.43,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,3,2,-0.2,-3
2022-01-23,202201230DAL,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202201230DAL.html,4.85,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,0,0,0.3,+1
2022-01-23,202201230DAL,MEM,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202201230DAL.html,8.83,2,4,.500,0,0,,1,2,.500,1,1,2,2,1,0,0,2,5,5.2,+4
2022-01-23,202201230DAL,MEM,Q4,Killian Tillie,https://www.basketball-reference.com/boxscores/202201230DAL.html,7.57,1,1,1.000,0,0,,0,0,,0,1,1,1,2,0,1,0,2,3.7,+6
2022-01-23,202201230DAL,MEM,Q4,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202201230DAL.html,3.18,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2,+3
2022-01-23,202201230DAL,MEM,Q4,Santi Aldama,https://www.basketball-reference.com/boxscores/202201230DAL.html,2.78,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,3,2.3,+3
2022-01-23,202201230DAL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202201230DAL.html,9.62,3,7,.429,0,2,.000,1,2,.500,0,5,5,1,0,0,0,0,7,5.1,+4
2022-01-23,202201230DAL,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202201230DAL.html,9.57,2,3,.667,2,2,1.000,0,0,,0,0,0,1,0,0,0,1,6,5.0,+8
2022-01-23,202201230DAL,DAL,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202201230DAL.html,11.15,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,0,0,2,2.3,+10
2022-01-23,202201230DAL,DAL,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202201230DAL.html,8.73,2,4,.500,1,3,.333,1,2,.500,1,4,5,1,0,3,0,0,6,8.3,+6
2022-01-23,202201230DAL,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202201230DAL.html,6.3,0,0,,0,0,,1,2,.500,0,0,0,1,0,1,0,0,1,2.0,+6
2022-01-23,202201230DAL,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202201230DAL.html,5.7,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+2
2022-01-23,202201230DAL,DAL,Q1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202201230DAL.html,3.23,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+2
2022-01-23,202201230DAL,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202201230DAL.html,3.27,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,1,1,2,1.6,+2
2022-01-23,202201230DAL,DAL,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202201230DAL.html,2.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-01-23,202201230DAL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202201230DAL.html,10.45,3,5,.600,0,2,.000,1,2,.500,0,2,2,4,0,0,3,0,7,4.7,+4
2022-01-23,202201230DAL,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202201230DAL.html,8.5,1,3,.333,0,2,.000,1,2,.500,2,1,3,2,0,0,0,0,3,4.0,+2
2022-01-23,202201230DAL,DAL,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202201230DAL.html,4.68,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,+2
2022-01-23,202201230DAL,DAL,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202201230DAL.html,6.63,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,2,0,2,2,2.5,+4
2022-01-23,202201230DAL,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202201230DAL.html,7.8,1,2,.500,0,1,.000,1,1,1.000,0,1,1,0,0,1,1,3,3,0.8,+5
2022-01-23,202201230DAL,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202201230DAL.html,8.57,2,3,.667,1,1,1.000,0,0,,0,2,2,0,0,0,1,1,5,2.9,+3
2022-01-23,202201230DAL,DAL,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202201230DAL.html,4.5,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,1.6,+4
2022-01-23,202201230DAL,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/202201230DAL.html,5.37,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
2022-01-23,202201230DAL,DAL,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202201230DAL.html,3.5,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2.0,+4
2022-01-23,202201230DAL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202201230DAL.html,7.6,4,5,.800,1,1,1.000,2,2,1.000,0,1,1,3,0,1,0,2,11,11.4,+8
2022-01-23,202201230DAL,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202201230DAL.html,12.0,0,1,.000,0,1,.000,0,0,,1,2,3,0,0,2,1,0,0,1.0,+2
2022-01-23,202201230DAL,DAL,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202201230DAL.html,11.48,0,1,.000,0,0,,3,3,1.000,0,0,0,2,0,0,1,0,3,2.7,-1
