game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-04-17,202204170MIL,CHI,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202204170MIL.html,10.7,2,6,.333,0,1,.000,2,2,1.000,0,1,1,1,0,0,2,0,6,1.6,-12
2022-04-17,202204170MIL,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202204170MIL.html,9.63,2,7,.286,1,3,.333,1,2,.500,2,3,5,0,0,0,0,0,6,3.8,-13
2022-04-17,202204170MIL,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202204170MIL.html,10.28,2,5,.400,0,2,.000,0,0,,0,2,2,1,0,0,0,1,4,2.2,-13
2022-04-17,202204170MIL,CHI,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202204170MIL.html,6.62,0,2,.000,0,2,.000,0,0,,1,1,2,1,0,0,0,1,0,-0.1,-12
2022-04-17,202204170MIL,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202204170MIL.html,6.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-12
2022-04-17,202204170MIL,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202204170MIL.html,5.38,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-1
2022-04-17,202204170MIL,CHI,Q1,Javonte Green,https://www.basketball-reference.com/boxscores/202204170MIL.html,5.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
2022-04-17,202204170MIL,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202204170MIL.html,3.02,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,1,0,0,-0.3,-1
2022-04-17,202204170MIL,CHI,Q1,Tristan Thompson,https://www.basketball-reference.com/boxscores/202204170MIL.html,2.37,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,0
2022-04-17,202204170MIL,CHI,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202204170MIL.html,10.65,2,6,.333,0,0,,2,2,1.000,0,3,3,1,2,0,1,1,6,4.8,+8
2022-04-17,202204170MIL,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202204170MIL.html,10.05,1,3,.333,0,2,.000,2,2,1.000,1,1,2,2,0,1,0,0,4,5.4,+3
2022-04-17,202204170MIL,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202204170MIL.html,12.0,1,4,.250,1,2,.500,4,4,1.000,0,3,3,0,0,1,1,2,7,4.4,+5
2022-04-17,202204170MIL,CHI,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202204170MIL.html,9.02,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9,-3
2022-04-17,202204170MIL,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202204170MIL.html,7.58,0,1,.000,0,1,.000,3,4,.750,0,2,2,0,1,0,1,1,3,2.1,+4
2022-04-17,202204170MIL,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202204170MIL.html,4.33,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+5
2022-04-17,202204170MIL,CHI,Q2,Javonte Green,https://www.basketball-reference.com/boxscores/202204170MIL.html,4.42,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
2022-04-17,202204170MIL,CHI,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202204170MIL.html,1.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2022-04-17,202204170MIL,CHI,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202204170MIL.html,12.0,1,7,.143,0,0,,0,0,,0,1,1,4,0,0,0,2,2,-0.2,+5
2022-04-17,202204170MIL,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202204170MIL.html,8.32,5,9,.556,1,3,.333,1,1,1.000,1,4,5,0,1,0,1,1,12,9.2,+8
2022-04-17,202204170MIL,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202204170MIL.html,6.28,3,4,.750,1,2,.500,0,0,,0,3,3,1,0,0,1,1,7,5.6,+3
2022-04-17,202204170MIL,CHI,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202204170MIL.html,6.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3
2022-04-17,202204170MIL,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202204170MIL.html,4.15,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2022-04-17,202204170MIL,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202204170MIL.html,5.72,3,4,.750,1,2,.500,0,0,,0,2,2,0,0,0,0,0,7,6.0,+2
2022-04-17,202204170MIL,CHI,Q3,Javonte Green,https://www.basketball-reference.com/boxscores/202204170MIL.html,7.25,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,1.0,+5
2022-04-17,202204170MIL,CHI,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202204170MIL.html,0.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-04-17,202204170MIL,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202204170MIL.html,5.72,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+2
2022-04-17,202204170MIL,CHI,Q3,Tristan Thompson,https://www.basketball-reference.com/boxscores/202204170MIL.html,3.68,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-3
2022-04-17,202204170MIL,CHI,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202204170MIL.html,9.58,1,6,.167,0,1,.000,2,2,1.000,1,2,3,0,1,0,0,0,4,2.5,-6
2022-04-17,202204170MIL,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202204170MIL.html,10.63,1,8,.125,0,2,.000,0,0,,4,1,5,1,0,1,2,2,2,-1.5,-3
2022-04-17,202204170MIL,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202204170MIL.html,8.05,0,6,.000,0,4,.000,0,0,,0,2,2,1,1,0,1,1,0,-3.3,-6
2022-04-17,202204170MIL,CHI,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202204170MIL.html,10.93,2,3,.667,1,2,.500,0,0,,0,0,0,1,2,0,0,2,5,5.6,+2
2022-04-17,202204170MIL,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202204170MIL.html,4.85,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,2,2,2.2,-5
2022-04-17,202204170MIL,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202204170MIL.html,7.43,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,-2
2022-04-17,202204170MIL,CHI,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202204170MIL.html,7.15,0,1,.000,0,1,.000,0,0,,2,0,2,1,0,0,0,0,0,1.4,+1
2022-04-17,202204170MIL,CHI,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/202204170MIL.html,1.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2022-04-17,202204170MIL,MIL,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202204170MIL.html,11.08,2,5,.400,0,2,.000,0,0,,1,0,1,2,2,0,0,1,4,5.0,+12
2022-04-17,202204170MIL,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202204170MIL.html,9.02,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,1,0,2,0.7,+12
2022-04-17,202204170MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202204170MIL.html,9.63,4,5,.800,1,2,.500,0,0,,1,7,8,2,0,0,0,0,9,11.3,+13
2022-04-17,202204170MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202204170MIL.html,8.98,4,6,.667,1,3,.333,2,2,1.000,0,0,0,0,0,0,0,0,11,8.4,+12
2022-04-17,202204170MIL,MIL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/202204170MIL.html,6.62,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,1,1,3,1.2,+12
2022-04-17,202204170MIL,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202204170MIL.html,5.38,2,3,.667,1,2,.500,0,0,,1,1,2,1,0,0,0,0,5,5.4,+1
2022-04-17,202204170MIL,MIL,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202204170MIL.html,5.18,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,0.2,+5
2022-04-17,202204170MIL,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202204170MIL.html,3.02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
2022-04-17,202204170MIL,MIL,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202204170MIL.html,1.08,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2022-04-17,202204170MIL,MIL,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202204170MIL.html,8.12,0,3,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-0.8,-3
2022-04-17,202204170MIL,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202204170MIL.html,8.35,1,5,.200,0,3,.000,0,0,,0,0,0,2,1,0,3,1,2,-2.1,+1
2022-04-17,202204170MIL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202204170MIL.html,8.15,3,6,.500,0,0,,2,6,.333,2,1,3,0,0,1,1,2,8,4.0,0
2022-04-17,202204170MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202204170MIL.html,6.78,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.1,-4
2022-04-17,202204170MIL,MIL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/202204170MIL.html,5.12,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-6
2022-04-17,202204170MIL,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202204170MIL.html,7.47,0,1,.000,0,0,,1,2,.500,1,3,4,0,0,0,0,2,1,0.7,-3
2022-04-17,202204170MIL,MIL,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202204170MIL.html,5.82,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-8
2022-04-17,202204170MIL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202204170MIL.html,6.05,1,4,.250,1,3,.333,0,0,,0,2,2,0,0,0,0,0,3,1.2,0
2022-04-17,202204170MIL,MIL,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202204170MIL.html,4.15,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-2
2022-04-17,202204170MIL,MIL,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202204170MIL.html,10.43,1,2,.500,0,0,,0,0,,1,3,4,1,0,0,2,1,2,0.9,-4
2022-04-17,202204170MIL,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202204170MIL.html,9.28,2,4,.500,1,3,.333,0,0,,0,0,0,2,0,0,1,1,5,3.0,-13
