game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-18,202212180LAL,WAS,Q4,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202212180LAL.html,3.5,1,1,1.000,0,0,,1,1,1.000,0,2,2,0,0,0,0,0,3,3.3,0
2022-12-18,202212180LAL,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202212180LAL.html,3.83,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-2
2022-12-18,202212180LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202212180LAL.html,7.52,3,5,.600,0,1,.000,0,0,,0,3,3,1,0,0,0,0,6,5.3,+3
2022-12-18,202212180LAL,LAL,Q1,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202212180LAL.html,9.2,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,3.3,+4
2022-12-18,202212180LAL,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202212180LAL.html,8.08,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,5.7,-1
2022-12-18,202212180LAL,LAL,Q1,Thomas Bryant,https://www.basketball-reference.com/boxscores/202212180LAL.html,8.08,1,5,.200,0,0,,0,0,,2,0,2,1,0,0,0,0,2,1.0,-1
2022-12-18,202212180LAL,LAL,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202212180LAL.html,7.52,1,4,.250,0,0,,0,0,,0,2,2,2,0,0,0,1,2,1.2,+3
2022-12-18,202212180LAL,LAL,Q1,Max Christie,https://www.basketball-reference.com/boxscores/202212180LAL.html,4.48,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,0,0,5,5.4,-2
2022-12-18,202212180LAL,LAL,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202212180LAL.html,6.72,2,4,.500,0,1,.000,0,0,,0,2,2,3,0,1,1,0,4,4.4,-1
2022-12-18,202212180LAL,LAL,Q1,Damian Jones,https://www.basketball-reference.com/boxscores/202212180LAL.html,3.92,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+2
2022-12-18,202212180LAL,LAL,Q1,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202212180LAL.html,4.48,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
2022-12-18,202212180LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202212180LAL.html,9.57,4,6,.667,0,0,,1,2,.500,1,2,3,1,0,1,0,0,9,8.7,+12
2022-12-18,202212180LAL,LAL,Q2,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202212180LAL.html,7.08,2,2,1.000,1,1,1.000,3,3,1.000,0,1,1,1,1,0,0,0,8,9.4,+6
2022-12-18,202212180LAL,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202212180LAL.html,9.85,0,1,.000,0,0,,0,0,,0,2,2,2,0,1,1,1,0,0.6,+15
2022-12-18,202212180LAL,LAL,Q2,Thomas Bryant,https://www.basketball-reference.com/boxscores/202212180LAL.html,4.65,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,1,2,0.6,+5
2022-12-18,202212180LAL,LAL,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202212180LAL.html,7.35,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,2,0,0,0,0,5,6.1,+8
2022-12-18,202212180LAL,LAL,Q2,Max Christie,https://www.basketball-reference.com/boxscores/202212180LAL.html,4.92,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+7
2022-12-18,202212180LAL,LAL,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202212180LAL.html,7.08,2,4,.500,0,0,,0,0,,1,2,3,2,0,0,0,0,4,4.7,+6
2022-12-18,202212180LAL,LAL,Q2,Damian Jones,https://www.basketball-reference.com/boxscores/202212180LAL.html,7.35,4,4,1.000,0,0,,0,0,,0,1,1,0,1,0,0,1,8,7.7,+8
2022-12-18,202212180LAL,LAL,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202212180LAL.html,2.15,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-2
2022-12-18,202212180LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202212180LAL.html,7.47,1,3,.333,0,0,,3,4,.750,0,1,1,3,0,0,0,0,5,5.3,-8
2022-12-18,202212180LAL,LAL,Q3,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202212180LAL.html,11.13,3,6,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,1,6,3.2,-15
2022-12-18,202212180LAL,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202212180LAL.html,7.2,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,0,1,2,2.6,-8
2022-12-18,202212180LAL,LAL,Q3,Thomas Bryant,https://www.basketball-reference.com/boxscores/202212180LAL.html,8.08,2,2,1.000,0,0,,0,1,.000,0,3,3,0,0,0,1,1,4,2.5,-7
2022-12-18,202212180LAL,LAL,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202212180LAL.html,5.02,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,3,0,-3.3,-7
2022-12-18,202212180LAL,LAL,Q3,Max Christie,https://www.basketball-reference.com/boxscores/202212180LAL.html,5.4,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-7
2022-12-18,202212180LAL,LAL,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202212180LAL.html,6.98,0,3,.000,0,1,.000,1,2,.500,0,1,1,3,1,0,2,0,1,-0.1,-8
2022-12-18,202212180LAL,LAL,Q3,Damian Jones,https://www.basketball-reference.com/boxscores/202212180LAL.html,5.4,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,1,1,0,-1.1,-7
2022-12-18,202212180LAL,LAL,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202212180LAL.html,3.32,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8
2022-12-18,202212180LAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202212180LAL.html,12.0,5,10,.500,1,3,.333,2,2,1.000,0,0,0,4,0,0,0,0,13,10.8,+3
2022-12-18,202212180LAL,LAL,Q4,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202212180LAL.html,7.02,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,-1
2022-12-18,202212180LAL,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202212180LAL.html,8.38,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,+9
2022-12-18,202212180LAL,LAL,Q4,Thomas Bryant,https://www.basketball-reference.com/boxscores/202212180LAL.html,12.0,3,4,.750,2,2,1.000,0,0,,0,4,4,0,0,0,0,1,8,7.2,+3
2022-12-18,202212180LAL,LAL,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202212180LAL.html,9.67,2,4,.500,1,3,.333,0,0,,0,0,0,3,0,0,1,2,5,3.3,+3
2022-12-18,202212180LAL,LAL,Q4,Max Christie,https://www.basketball-reference.com/boxscores/202212180LAL.html,8.87,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,0
2022-12-18,202212180LAL,LAL,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202212180LAL.html,2.07,0,1,.000,0,0,,0,2,.000,1,2,3,0,0,0,0,0,0,-0.2,-2
