game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2020-01-11,202001110DEN,CLE,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/202001110DEN.html,7.8,3,5,.600,1,2,1,1,1.000,0,3,3,0,1,0,2,2,8,4.8,+1,.500
2020-01-11,202001110DEN,CLE,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202001110DEN.html,6.07,1,1,1.000,0,0,1,1,1.000,0,0,0,1,0,0,1,1,3,2.0,+4,
2020-01-11,202001110DEN,CLE,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202001110DEN.html,7.8,1,4,.250,0,1,0,0,,0,1,1,0,0,0,0,0,2,-0.1,+1,.000
2020-01-11,202001110DEN,CLE,Q2,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202001110DEN.html,10.13,3,4,.750,0,1,0,0,,0,0,0,0,2,0,0,1,6,6.0,+3,.000
2020-01-11,202001110DEN,CLE,Q2,Ante Žižić,https://www.basketball-reference.com/boxscores/202001110DEN.html,4.2,1,1,1.000,0,0,0,0,,0,3,3,0,0,0,0,2,2,1.8,+3,
2020-01-11,202001110DEN,CLE,Q2,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202001110DEN.html,6.07,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,+4,
2020-01-11,202001110DEN,CLE,Q3,Tristan Thompson,https://www.basketball-reference.com/boxscores/202001110DEN.html,9.52,3,3,1.000,0,0,2,2,1.000,3,1,4,2,0,0,0,1,8,10.5,+5,
2020-01-11,202001110DEN,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202001110DEN.html,7.33,1,3,.333,1,3,0,0,,0,0,0,0,0,0,0,0,3,1.3,+5,.333
2020-01-11,202001110DEN,CLE,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202001110DEN.html,8.58,1,4,.250,0,3,0,0,,0,3,3,0,0,0,0,1,2,0.1,+7,.000
2020-01-11,202001110DEN,CLE,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202001110DEN.html,10.43,1,4,.250,1,3,0,0,,0,4,4,1,0,0,1,2,3,0.7,+3,.333
2020-01-11,202001110DEN,CLE,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202001110DEN.html,9.52,4,5,.800,1,1,2,2,1.000,0,0,0,1,0,0,1,0,11,8.8,+5,1.000
2020-01-11,202001110DEN,CLE,Q3,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202001110DEN.html,4.98,1,2,.500,0,0,0,0,,1,0,1,1,0,0,0,0,2,2.4,0,
2020-01-11,202001110DEN,CLE,Q3,Brandon Knight,https://www.basketball-reference.com/boxscores/202001110DEN.html,7.15,2,3,.667,1,2,0,0,,1,1,2,0,0,0,1,1,5,3.3,0,.500
2020-01-11,202001110DEN,CLE,Q3,Ante Žižić,https://www.basketball-reference.com/boxscores/202001110DEN.html,2.48,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,
2020-01-11,202001110DEN,CLE,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/202001110DEN.html,10.4,1,1,1.000,0,0,1,2,.500,0,1,1,0,0,1,1,1,3,1.9,-4,
2020-01-11,202001110DEN,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202001110DEN.html,10.75,3,7,.429,0,3,0,0,,0,0,0,3,0,0,1,1,6,3.0,-2,.000
2020-01-11,202001110DEN,CLE,Q4,Kevin Love,https://www.basketball-reference.com/boxscores/202001110DEN.html,9.72,0,2,.000,0,1,2,2,1.000,0,1,1,2,0,0,0,0,2,2.3,-3,.000
2020-01-11,202001110DEN,CLE,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/202001110DEN.html,9.37,1,1,1.000,1,1,0,0,,0,7,7,0,0,0,0,1,3,4.4,+4,1.000
2020-01-11,202001110DEN,CLE,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202001110DEN.html,9.02,3,5,.600,2,3,1,2,.500,1,1,2,0,0,0,0,0,9,7.3,+2,.667
2020-01-11,202001110DEN,CLE,Q4,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202001110DEN.html,4.9,0,1,.000,0,1,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-13,.000
2020-01-11,202001110DEN,CLE,Q4,Brandon Knight,https://www.basketball-reference.com/boxscores/202001110DEN.html,4.23,1,2,.500,1,1,0,0,,0,0,0,0,0,0,1,1,3,0.6,-12,1.000
2020-01-11,202001110DEN,CLE,Q4,Ante Žižić,https://www.basketball-reference.com/boxscores/202001110DEN.html,1.6,0,1,.000,0,0,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-2,
2020-01-11,202001110DEN,DEN,Q1,Will Barton,https://www.basketball-reference.com/boxscores/202001110DEN.html,12.0,4,9,.444,0,1,0,0,,2,4,6,1,1,0,0,0,8,7.6,-5,.000
2020-01-11,202001110DEN,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/202001110DEN.html,10.63,1,5,.200,0,2,0,0,,2,2,4,0,0,0,0,0,2,0.9,-3,.000
2020-01-11,202001110DEN,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202001110DEN.html,10.63,2,2,1.000,0,0,0,0,,1,3,4,0,0,0,0,1,4,4.6,-3,
2020-01-11,202001110DEN,DEN,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/202001110DEN.html,10.63,0,5,.000,0,2,0,0,,0,0,0,1,0,1,0,0,0,-2.1,-3,.000
2020-01-11,202001110DEN,DEN,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202001110DEN.html,10.63,2,6,.333,0,2,0,0,,1,1,2,0,0,0,0,0,4,1.6,-3,.000
2020-01-11,202001110DEN,DEN,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202001110DEN.html,1.37,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,
2020-01-11,202001110DEN,DEN,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/202001110DEN.html,1.37,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,
2020-01-11,202001110DEN,DEN,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202001110DEN.html,1.37,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,
2020-01-11,202001110DEN,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202001110DEN.html,1.37,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,.000
2020-01-11,202001110DEN,DEN,Q2,Will Barton,https://www.basketball-reference.com/boxscores/202001110DEN.html,6.37,2,3,.667,1,2,0,0,,0,1,1,0,0,0,1,0,5,3.0,0,.500
2020-01-11,202001110DEN,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202001110DEN.html,7.8,1,3,.333,0,1,0,0,,0,0,0,0,1,0,1,0,2,0.3,-1,.000
2020-01-11,202001110DEN,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202001110DEN.html,6.37,2,2,1.000,1,1,0,0,,0,2,2,1,0,0,1,0,5,4.7,0,1.000
2020-01-11,202001110DEN,DEN,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202001110DEN.html,10.08,2,3,.667,0,0,0,0,,0,1,1,2,2,0,0,0,4,6.4,0,
2020-01-11,202001110DEN,DEN,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202001110DEN.html,7.8,0,1,.000,0,1,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,-1,.000
2020-01-11,202001110DEN,DEN,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202001110DEN.html,5.63,0,0,,0,0,1,2,.500,1,0,1,2,0,0,0,1,1,2.3,-4,
2020-01-11,202001110DEN,DEN,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202001110DEN.html,5.63,2,4,.500,1,2,0,0,,0,0,0,1,0,0,0,0,5,3.7,-4,.500
2020-01-11,202001110DEN,DEN,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202001110DEN.html,4.2,0,2,.000,0,2,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-3,.000
2020-01-11,202001110DEN,DEN,Q2,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202001110DEN.html,4.2,0,1,.000,0,0,0,2,.000,1,0,1,0,0,0,0,0,0,-0.8,-3,
2020-01-11,202001110DEN,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202001110DEN.html,1.92,0,0,,0,0,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-4,
2020-01-11,202001110DEN,DEN,Q3,Will Barton,https://www.basketball-reference.com/boxscores/202001110DEN.html,8.03,0,1,.000,0,1,2,2,1.000,0,1,1,1,0,1,0,0,2,3.0,-4,.000
2020-01-11,202001110DEN,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202001110DEN.html,4.62,3,5,.600,0,1,0,0,,0,0,0,1,0,0,0,0,6,4.4,-6,.000
2020-01-11,202001110DEN,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202001110DEN.html,4.62,0,1,.000,0,1,0,0,,0,0,0,2,0,0,0,0,0,0.7,-6,.000
2020-01-11,202001110DEN,DEN,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202001110DEN.html,8.58,1,2,.500,1,2,1,2,.500,0,0,0,1,0,0,0,1,4,2.9,-7,.500
2020-01-11,202001110DEN,DEN,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202001110DEN.html,8.58,3,4,.750,1,2,0,0,,0,0,0,0,0,0,0,0,7,5.4,-7,.500
2020-01-11,202001110DEN,DEN,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202001110DEN.html,7.38,1,1,1.000,0,0,0,0,,0,0,0,2,1,0,0,1,2,3.7,+1,
2020-01-11,202001110DEN,DEN,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202001110DEN.html,7.38,2,4,.500,0,1,0,0,,0,0,0,2,0,0,0,0,4,3.4,+1,.000
2020-01-11,202001110DEN,DEN,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202001110DEN.html,7.38,0,3,.000,0,2,2,2,1.000,0,4,4,0,0,0,0,0,2,1.1,+1,.000
2020-01-11,202001110DEN,DEN,Q3,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202001110DEN.html,3.42,1,1,1.000,0,0,0,0,,0,1,1,0,1,0,0,0,2,3.0,+2,
2020-01-11,202001110DEN,DEN,Q4,Will Barton,https://www.basketball-reference.com/boxscores/202001110DEN.html,12.0,1,5,.200,0,2,1,2,.500,0,1,1,1,0,1,0,1,3,0.8,+6,.000
2020-01-11,202001110DEN,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202001110DEN.html,12.0,5,9,.556,2,5,2,2,1.000,0,1,1,2,2,0,0,1,14,13.0,+6,.400
2020-01-11,202001110DEN,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202001110DEN.html,11.97,4,7,.571,1,3,1,1,1.000,2,4,6,2,0,0,0,1,10,10.3,+7,.333
2020-01-11,202001110DEN,DEN,Q4,Gary Harris,https://www.basketball-reference.com/boxscores/202001110DEN.html,3.52,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5,.000
2020-01-11,202001110DEN,DEN,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202001110DEN.html,11.32,1,2,.500,0,0,1,1,1.000,1,2,3,0,0,0,0,3,3,2.1,+5,
2020-01-11,202001110DEN,DEN,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202001110DEN.html,9.18,1,2,.500,0,1,0,0,,0,1,1,1,1,1,0,0,2,3.7,+11,.000
