game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-04-10,202504100MEM,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202504100MEM.html,37:46,.890,.868,.579,.684,3.9,12.4,8.6,12.1,1.2,2.4,16.8,32.8,146,120,13.0
2025-04-10,202504100MEM,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202504100MEM.html,35:51,.962,1.000,.000,.800,0.0,26.1,14.5,13.0,0.0,0.0,12.9,9.0,177,123,5.3
2025-04-10,202504100MEM,MIN,Julius Randle,https://www.basketball-reference.com/boxscores/202504100MEM.html,34:43,.705,.705,.455,.000,4.2,30.4,18.7,23.0,1.3,0.0,8.3,28.8,137,119,8.7
2025-04-10,202504100MEM,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202504100MEM.html,29:44,.714,.714,.571,.000,4.9,15.7,10.9,3.9,1.6,0.0,22.2,12.6,114,121,-1.1
2025-04-10,202504100MEM,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202504100MEM.html,26:38,.457,.286,.571,.571,5.5,4.4,4.9,36.5,1.7,3.4,18.6,16.8,126,119,-0.9
2025-04-10,202504100MEM,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202504100MEM.html,24:33,.563,.500,.625,.250,5.9,19.1,13.2,9.3,1.9,0.0,0.0,15.1,137,119,1.6
2025-04-10,202504100MEM,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202504100MEM.html,23:56,.461,.346,.385,.385,18.2,14.7,16.3,5.0,0.0,0.0,11.6,29.9,103,124,-14.4
2025-04-10,202504100MEM,MIN,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202504100MEM.html,21:21,.900,.900,1.000,.000,0.0,0.0,0.0,21.8,2.2,4.2,28.6,13.6,137,119,7.1
2025-04-10,202504100MEM,MIN,Jaylen Clark,https://www.basketball-reference.com/boxscores/202504100MEM.html,3:13,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,-4.0
2025-04-10,202504100MEM,MIN,Rob Dillingham,https://www.basketball-reference.com/boxscores/202504100MEM.html,0:45,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,-6.1
2025-04-10,202504100MEM,MIN,Leonard Miller,https://www.basketball-reference.com/boxscores/202504100MEM.html,0:45,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,200,127,35.1
2025-04-10,202504100MEM,MIN,Josh Minott,https://www.basketball-reference.com/boxscores/202504100MEM.html,0:45,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,-4.4
2025-04-10,202504100MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202504100MEM.html,38:52,.778,.778,.556,.000,0.0,22.5,10.0,34.3,1.2,2.9,14.3,22.9,141,133,11.1
2025-04-10,202504100MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202504100MEM.html,37:13,.595,.556,.389,.167,3.1,0.0,1.7,3.6,2.5,0.0,9.4,24.3,111,135,-3.3
2025-04-10,202504100MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202504100MEM.html,35:39,.598,.574,.481,.259,3.3,0.0,1.8,28.3,1.3,0.0,14.3,41.7,111,138,0.2
