game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-02-07,202202070CHO,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202202070CHO.html,42:40,.659,.688,.250,.313,5.2,22.0,13.9,30.3,0.0,2.0,18.0,21.8,126,103,6.2
2022-02-07,202202070CHO,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202202070CHO.html,37:55,.506,.500,.389,.222,14.7,11.0,12.8,8.2,3.8,0.0,9.2,24.0,113,99,2.2
2022-02-07,202202070CHO,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202202070CHO.html,37:25,.714,.714,.786,.000,3.0,11.2,7.2,20.0,1.3,2.3,26.3,21.2,115,103,4.7
2022-02-07,202202070CHO,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202202070CHO.html,34:16,.659,.625,.563,.313,0.0,9.1,4.7,9.4,2.8,2.5,9.9,24.7,129,100,7.1
2022-02-07,202202070CHO,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202202070CHO.html,30:59,.621,.500,.222,.778,0.0,26.9,13.9,13.4,1.5,0.0,14.2,19.0,124,100,1.1
2022-02-07,202202070CHO,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202202070CHO.html,19:06,.680,.600,.200,.400,11.7,21.9,16.9,0.0,2.5,9.1,0.0,12.9,157,93,6.9
2022-02-07,202202070CHO,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202202070CHO.html,15:25,.525,.333,.333,1.333,14.5,13.5,14.0,8.2,3.1,0.0,29.6,18.3,99,100,-1.1
2022-02-07,202202070CHO,TOR,Dalano Banton,https://www.basketball-reference.com/boxscores/202202070CHO.html,10:35,.000,.000,.000,2.000,0.0,19.7,10.2,0.0,0.0,0.0,0.0,7.4,0,105,-13.0
2022-02-07,202202070CHO,TOR,Khem Birch,https://www.basketball-reference.com/boxscores/202202070CHO.html,8:27,.000,.000,.000,.000,26.4,12.3,19.1,0.0,0.0,0.0,0.0,9.9,69,107,-12.0
2022-02-07,202202070CHO,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202202070CHO.html,1:04,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,-5.7
2022-02-07,202202070CHO,TOR,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202202070CHO.html,1:04,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,39.2,0,110,-47.5
2022-02-07,202202070CHO,TOR,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202202070CHO.html,1:04,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,-4.0
2022-02-07,202202070CHO,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202202070CHO.html,44:05,.354,.289,.316,.263,7.1,2.5,4.9,29.2,4.3,0.0,24.8,26.7,73,115,-7.3
2022-02-07,202202070CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202202070CHO.html,42:28,.623,.529,.412,.412,2.5,13.1,7.6,18.9,3.4,4.6,13.0,22.7,116,111,6.4
2022-02-07,202202070CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202202070CHO.html,41:00,.526,.526,.579,.000,0.0,13.6,6.6,23.7,0.0,0.0,5.0,20.4,107,122,-0.3
2022-02-07,202202070CHO,CHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202202070CHO.html,27:47,1.000,1.000,.000,.000,7.5,20.1,13.6,20.4,3.4,0.0,25.0,6.0,161,111,4.9
2022-02-07,202202070CHO,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202202070CHO.html,6:26,.500,.500,.667,.000,0.0,17.4,8.4,0.0,0.0,0.0,0.0,19.5,95,121,-2.6
2022-02-07,202202070CHO,CHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202202070CHO.html,38:03,.453,.412,.471,.235,5.5,11.7,8.5,8.4,1.3,2.6,0.0,20.6,101,118,-2.8
2022-02-07,202202070CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202202070CHO.html,32:06,.536,.536,.429,.000,3.3,27.8,15.1,10.5,1.5,3.1,0.0,18.2,111,112,2.3
2022-02-07,202202070CHO,CHO,Ish Smith,https://www.basketball-reference.com/boxscores/202202070CHO.html,8:05,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,20.6,0,126,-30.7
