game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-20,201911200DAL,GSW,Eric Paschall,https://www.basketball-reference.com/boxscores/201911200DAL.html,40.08,8,19,.421,1,4,.250,5,9,.556,2,5,7,0,1,0,2,0,22,12.2,-43
2019-11-20,201911200DAL,GSW,Ky Bowman,https://www.basketball-reference.com/boxscores/201911200DAL.html,32.0,7,10,.700,2,3,.667,0,0,,1,1,2,2,1,0,0,4,16,13.6,-30
2019-11-20,201911200DAL,GSW,Alec Burks,https://www.basketball-reference.com/boxscores/201911200DAL.html,28.65,3,11,.273,1,4,.250,4,4,1.000,0,4,4,4,1,0,2,2,11,6.7,-37
2019-11-20,201911200DAL,GSW,Glenn Robinson III,https://www.basketball-reference.com/boxscores/201911200DAL.html,28.35,2,7,.286,1,3,.333,0,0,,1,4,5,1,1,0,2,2,5,1.7,-39
2019-11-20,201911200DAL,GSW,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/201911200DAL.html,25.48,3,7,.429,0,0,,1,2,.500,0,4,4,1,1,2,0,1,7,6.8,-34
2019-11-20,201911200DAL,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/201911200DAL.html,30.05,5,14,.357,0,4,.000,1,2,.500,0,1,1,7,0,0,1,3,11,5.8,-23
2019-11-20,201911200DAL,GSW,Omari Spellman,https://www.basketball-reference.com/boxscores/201911200DAL.html,28.42,4,11,.364,3,7,.429,0,0,,2,4,6,1,0,1,2,1,11,6.5,-17
2019-11-20,201911200DAL,GSW,Marquese Chriss,https://www.basketball-reference.com/boxscores/201911200DAL.html,26.93,3,11,.273,0,2,.000,5,8,.625,3,2,5,2,2,2,0,3,11,9.6,-17
2019-11-20,201911200DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/201911200DAL.html,25.5,11,18,.611,6,10,.600,7,8,.875,1,9,10,11,4,0,5,3,35,35.3,+45
2019-11-20,201911200DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/201911200DAL.html,24.77,3,4,.750,0,0,,0,0,,1,2,3,1,1,1,1,1,6,6.7,+41
2019-11-20,201911200DAL,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/201911200DAL.html,24.15,6,14,.429,2,5,.400,0,0,,1,9,10,2,0,2,0,1,14,12.4,+36
2019-11-20,201911200DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/201911200DAL.html,22.08,6,7,.857,4,4,1.000,4,5,.800,0,0,0,4,0,0,1,1,20,18.5,+33
2019-11-20,201911200DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/201911200DAL.html,18.57,2,4,.500,0,1,.000,1,1,1.000,1,3,4,2,0,0,0,5,5,4.0,+34
2019-11-20,201911200DAL,DAL,Justin Jackson,https://www.basketball-reference.com/boxscores/201911200DAL.html,29.43,3,7,.429,1,4,.250,0,0,,0,2,2,2,0,2,0,3,7,5.5,+14
2019-11-20,201911200DAL,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/201911200DAL.html,22.5,6,6,1.000,1,1,1.000,2,2,1.000,1,4,5,5,0,0,2,2,15,15.8,+3
2019-11-20,201911200DAL,DAL,Boban Marjanović,https://www.basketball-reference.com/boxscores/201911200DAL.html,19.52,4,7,.571,0,0,,2,2,1.000,0,6,6,0,0,0,1,1,10,7.1,-3
2019-11-20,201911200DAL,DAL,Delon Wright,https://www.basketball-reference.com/boxscores/201911200DAL.html,15.72,2,5,.400,0,1,.000,2,5,.400,0,0,0,3,1,0,0,2,6,4.4,+14
2019-11-20,201911200DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/201911200DAL.html,13.77,1,8,.125,1,5,.200,0,0,,3,3,6,1,0,0,0,0,3,1.5,+7
2019-11-20,201911200DAL,DAL,Courtney Lee,https://www.basketball-reference.com/boxscores/201911200DAL.html,12.0,4,5,.800,4,4,1.000,0,0,,0,0,0,1,0,2,0,1,12,11.8,+8
2019-11-20,201911200DAL,DAL,Ryan Broekhoff,https://www.basketball-reference.com/boxscores/201911200DAL.html,12.0,3,5,.600,3,3,1.000,0,0,,0,4,4,1,1,0,1,1,9,8.2,+8
