game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-04-10,202204100POR,UTA,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202204100POR.html,31.58,8,14,.571,4,7,.571,2,4,.500,3,5,8,2,1,0,1,2,22,18.8,+12
2022-04-10,202204100POR,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202204100POR.html,29.63,4,6,.667,0,0,,10,14,.714,3,10,13,1,0,2,2,2,18,18.2,+25
2022-04-10,202204100POR,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202204100POR.html,27.08,1,6,.167,1,5,.200,2,2,1.000,2,1,3,1,0,0,3,1,5,0.2,+12
2022-04-10,202204100POR,UTA,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202204100POR.html,26.97,2,7,.286,0,3,.000,3,4,.750,0,6,6,1,1,0,3,1,7,2.6,+19
2022-04-10,202204100POR,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202204100POR.html,25.6,6,13,.462,1,3,.333,1,2,.500,0,2,2,5,3,0,1,2,14,12.2,+16
2022-04-10,202204100POR,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202204100POR.html,28.6,4,13,.308,1,8,.125,0,0,,3,8,11,4,3,0,2,2,9,9.0,+22
2022-04-10,202204100POR,UTA,Jared Butler,https://www.basketball-reference.com/boxscores/202204100POR.html,22.4,3,6,.500,1,4,.250,4,4,1.000,0,3,3,1,0,1,2,2,11,7.5,+15
2022-04-10,202204100POR,UTA,Rudy Gay,https://www.basketball-reference.com/boxscores/202204100POR.html,18.43,3,7,.429,0,3,.000,2,2,1.000,1,3,4,2,0,1,2,1,8,5.6,+26
2022-04-10,202204100POR,UTA,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202204100POR.html,14.72,2,2,1.000,0,0,,3,4,.750,2,5,7,3,0,2,1,1,7,11.0,+2
2022-04-10,202204100POR,UTA,Eric Paschall,https://www.basketball-reference.com/boxscores/202204100POR.html,5.67,3,5,.600,0,0,,1,2,.500,0,1,1,0,0,0,0,0,7,4.6,+1
2022-04-10,202204100POR,UTA,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202204100POR.html,5.67,1,3,.333,1,3,.333,0,0,,0,0,0,2,0,0,0,2,3,1.9,+1
2022-04-10,202204100POR,UTA,Xavier Sneed,https://www.basketball-reference.com/boxscores/202204100POR.html,3.65,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.7,+4
2022-04-10,202204100POR,POR,Keon Johnson,https://www.basketball-reference.com/boxscores/202204100POR.html,35.08,3,13,.231,0,5,.000,2,2,1.000,0,3,3,6,3,1,3,3,8,4.7,-14
2022-04-10,202204100POR,POR,Reggie Perry,https://www.basketball-reference.com/boxscores/202204100POR.html,33.45,9,17,.529,1,4,.250,1,3,.333,2,6,8,5,0,2,2,4,20,15.4,-14
2022-04-10,202204100POR,POR,Brandon Williams,https://www.basketball-reference.com/boxscores/202204100POR.html,32.42,4,16,.250,1,4,.250,1,1,1.000,0,4,4,4,2,1,1,4,10,4.5,-31
2022-04-10,202204100POR,POR,CJ Elleby,https://www.basketball-reference.com/boxscores/202204100POR.html,28.07,5,6,.833,2,3,.667,0,0,,2,1,3,1,2,0,1,5,12,11.2,-16
2022-04-10,202204100POR,POR,Didi Louzada,https://www.basketball-reference.com/boxscores/202204100POR.html,18.23,2,5,.400,1,2,.500,0,0,,1,2,3,1,0,0,1,4,5,1.7,-16
2022-04-10,202204100POR,POR,Ben McLemore,https://www.basketball-reference.com/boxscores/202204100POR.html,25.18,4,4,1.000,2,2,1.000,3,4,.750,0,4,4,2,1,0,1,1,13,13.6,-7
2022-04-10,202204100POR,POR,Greg Brown III,https://www.basketball-reference.com/boxscores/202204100POR.html,24.97,1,8,.125,1,5,.200,0,0,,0,2,2,1,0,2,3,2,3,-3.3,-23
2022-04-10,202204100POR,POR,Keljin Blevins,https://www.basketball-reference.com/boxscores/202204100POR.html,22.45,2,8,.250,1,6,.167,0,0,,0,3,3,1,2,0,0,3,5,2.6,-13
2022-04-10,202204100POR,POR,Elijah Hughes,https://www.basketball-reference.com/boxscores/202204100POR.html,20.15,1,6,.167,0,3,.000,2,2,1.000,0,2,2,0,1,2,2,1,4,0.8,-21
