game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-01-15,202201150MIL,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202201150MIL.html,41:39,.453,.441,.471,.235,0.0,10.7,5.1,24.4,3.7,0.0,9.6,21.0,104,102,0.4
2022-01-15,202201150MIL,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202201150MIL.html,40:04,.626,.625,.150,.450,5.0,16.7,10.5,44.7,2.6,0.0,20.0,31.5,115,103,10.9
2022-01-15,202201150MIL,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202201150MIL.html,39:25,.538,.538,.231,.000,10.1,17.0,13.4,7.7,1.3,9.6,13.3,16.1,110,101,0.6
2022-01-15,202201150MIL,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202201150MIL.html,39:08,.476,.457,.565,.217,5.1,17.1,10.8,16.9,0.0,3.2,3.8,28.2,111,107,0.5
2022-01-15,202201150MIL,TOR,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202201150MIL.html,5:20,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,-7.0
2022-01-15,202201150MIL,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202201150MIL.html,36:26,.582,.583,.417,.167,5.5,15.3,10.1,4.1,1.4,10.4,7.2,16.1,119,101,3.3
2022-01-15,202201150MIL,TOR,Justin Champagnie,https://www.basketball-reference.com/boxscores/202201150MIL.html,30:30,.300,.300,.400,.000,19.7,22.0,20.8,4.1,0.0,4.1,28.6,9.7,88,105,-4.5
2022-01-15,202201150MIL,TOR,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202201150MIL.html,7:25,.000,.000,1.000,.000,0.0,15.1,7.1,0.0,0.0,0.0,0.0,5.7,0,110,-11.5
2022-01-15,202201150MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202201150MIL.html,36:56,.501,.333,.500,.750,0.0,10.8,5.7,29.4,4.2,4.6,15.8,23.4,99,105,4.2
2022-01-15,202201150MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202201150MIL.html,35:29,.613,.382,.176,1.000,0.0,16.9,8.9,30.3,0.0,4.8,14.0,36.6,116,111,5.8
2022-01-15,202201150MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202201150MIL.html,33:32,.590,.563,.375,.375,13.3,20.9,17.3,0.0,0.0,7.7,9.7,14.0,119,108,-0.7
2022-01-15,202201150MIL,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202201150MIL.html,30:00,.250,.250,.800,.000,7.4,6.7,7.0,7.0,3.4,0.0,0.0,15.2,70,111,-6.6
2022-01-15,202201150MIL,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202201150MIL.html,27:38,.705,.682,.545,.364,8.1,7.2,7.6,33.5,1.9,0.0,0.0,21.0,149,114,11.4
2022-01-15,202201150MIL,MIL,George Hill,https://www.basketball-reference.com/boxscores/202201150MIL.html,26:35,.444,.444,.556,.000,0.0,11.3,6.0,26.3,1.9,0.0,10.0,17.1,90,112,-2.9
2022-01-15,202201150MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202201150MIL.html,20:01,.644,.500,1.000,.667,0.0,15.0,7.9,0.0,0.0,0.0,0.0,8.8,135,114,-5.6
2022-01-15,202201150MIL,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202201150MIL.html,16:54,.300,.300,.800,.000,6.6,11.8,9.4,36.8,3.0,5.1,37.5,21.6,60,105,-7.6
2022-01-15,202201150MIL,MIL,Rodney Hood,https://www.basketball-reference.com/boxscores/202201150MIL.html,8:13,.000,.000,.500,.000,0.0,12.2,6.4,0.0,0.0,0.0,0.0,11.1,0,116,-16.1
2022-01-15,202201150MIL,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202201150MIL.html,4:40,,,,,0.0,42.9,22.6,0.0,0.0,0.0,100.0,9.8,0,103,-14.8
