game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-11-23,202211230MIL,CHI,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202211230MIL.html,9.08,3,5,.600,1,1,1.000,0,0,0,0,0,2,0,0,1,0,7,5.1,-2,
2022-11-23,202211230MIL,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202211230MIL.html,9.87,3,3,1.000,2,2,1.000,2,2,0,1,1,2,1,0,1,1,10,10.4,-5,1.000
2022-11-23,202211230MIL,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202211230MIL.html,8.3,1,3,.333,0,2,.000,0,0,0,0,0,4,0,0,1,1,2,1.7,-3,
2022-11-23,202211230MIL,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202211230MIL.html,5.57,0,2,.000,0,2,.000,0,0,0,3,3,0,0,2,0,0,0,0.9,-1,
2022-11-23,202211230MIL,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202211230MIL.html,6.95,2,3,.667,1,1,1.000,0,0,0,0,0,2,0,2,0,1,5,6.1,-6,
2022-11-23,202211230MIL,CHI,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202211230MIL.html,5.05,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,+5,
2022-11-23,202211230MIL,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202211230MIL.html,5.05,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,0,0,0,0.6,+5,
2022-11-23,202211230MIL,CHI,Q1,Javonte Green,https://www.basketball-reference.com/boxscores/202211230MIL.html,6.43,3,4,.750,2,3,.667,0,0,0,0,0,0,0,1,0,0,8,7.1,0,
2022-11-23,202211230MIL,CHI,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202211230MIL.html,3.7,0,1,.000,0,0,,0,0,1,1,2,0,0,1,0,0,0,1.0,+2,
2022-11-23,202211230MIL,CHI,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202211230MIL.html,7.83,2,5,.400,0,0,,2,2,0,0,0,2,0,0,0,0,6,4.7,+6,1.000
