game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-01-23,202201230CHO,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202201230CHO.html,11.6,4,8,.500,3,6,.500,0,0,0,0,0,2,0,0,1,1,11,7.0,+6,
2022-01-23,202201230CHO,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202201230CHO.html,11.28,2,4,.500,0,2,.000,0,0,0,1,1,0,0,1,0,0,4,3.0,+8,
2022-01-23,202201230CHO,ATL,Q1,John Collins,https://www.basketball-reference.com/boxscores/202201230CHO.html,9.25,2,3,.667,0,0,,0,0,0,1,1,2,0,0,0,1,4,4.0,+3,
2022-01-23,202201230CHO,ATL,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202201230CHO.html,7.8,1,2,.500,0,1,.000,1,1,0,0,0,0,0,0,0,1,3,1.6,0,1.000
2022-01-23,202201230CHO,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202201230CHO.html,6.32,2,4,.500,0,0,,0,0,0,3,3,0,0,0,0,2,4,2.1,+3,
2022-01-23,202201230CHO,ATL,Q1,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202201230CHO.html,5.68,1,1,1.000,0,0,,0,0,0,3,3,1,0,0,0,0,2,3.3,+5,
2022-01-23,202201230CHO,ATL,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202201230CHO.html,4.2,0,0,,0,0,,0,0,0,0,0,2,1,0,0,0,0,2.4,+8,
2022-01-23,202201230CHO,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202201230CHO.html,2.75,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
2022-01-23,202201230CHO,ATL,Q1,Lou Williams,https://www.basketball-reference.com/boxscores/202201230CHO.html,0.4,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+2,
2022-01-23,202201230CHO,ATL,Q1,Kevin Knox,https://www.basketball-reference.com/boxscores/202201230CHO.html,0.72,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-01-23,202201230CHO,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202201230CHO.html,7.8,0,2,.000,0,1,.000,4,4,0,1,1,2,1,0,0,0,4,5.3,+5,1.000
2022-01-23,202201230CHO,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202201230CHO.html,6.18,2,3,.667,1,2,.500,2,2,0,0,0,0,1,0,0,0,7,6.7,+6,1.000
2022-01-23,202201230CHO,ATL,Q2,John Collins,https://www.basketball-reference.com/boxscores/202201230CHO.html,3.55,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2,0,-0.5,0,
2022-01-23,202201230CHO,ATL,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202201230CHO.html,7.8,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,1,0,3,2.4,+5,
2022-01-23,202201230CHO,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202201230CHO.html,5.48,0,0,,0,0,,1,2,0,2,2,0,0,0,1,0,1,0.2,+8,.500
2022-01-23,202201230CHO,ATL,Q2,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202201230CHO.html,7.75,2,5,.400,1,2,.500,0,0,1,2,3,1,0,1,0,2,5,4.2,+5,
2022-01-23,202201230CHO,ATL,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202201230CHO.html,4.2,0,1,.000,0,1,.000,1,2,0,3,3,0,1,0,2,0,1,-0.2,-2,.500
2022-01-23,202201230CHO,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202201230CHO.html,6.52,1,3,.333,0,0,,0,0,1,1,2,0,0,2,0,0,2,2.7,-5,
2022-01-23,202201230CHO,ATL,Q2,Lou Williams,https://www.basketball-reference.com/boxscores/202201230CHO.html,5.82,0,2,.000,0,0,,0,0,0,1,1,2,0,0,0,0,0,0.3,-3,
2022-01-23,202201230CHO,ATL,Q2,Kevin Knox,https://www.basketball-reference.com/boxscores/202201230CHO.html,4.9,1,3,.333,0,2,.000,0,0,0,1,1,0,0,0,0,0,2,0.6,-4,
2022-01-23,202201230CHO,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202201230CHO.html,8.63,3,6,.500,3,5,.600,0,1,0,1,1,0,0,0,0,0,9,5.9,+3,.000
2022-01-23,202201230CHO,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202201230CHO.html,11.68,1,1,1.000,0,0,,2,3,0,0,0,1,2,0,2,2,4,3.2,+6,.667
2022-01-23,202201230CHO,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202201230CHO.html,11.68,1,1,1.000,0,0,,0,0,1,2,3,3,0,0,0,0,2,5.1,+6,
2022-01-23,202201230CHO,ATL,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202201230CHO.html,6.78,2,5,.400,1,2,.500,0,0,1,0,1,0,0,1,1,0,5,2.7,+8,
2022-01-23,202201230CHO,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202201230CHO.html,8.63,1,3,.333,0,0,,0,0,0,3,3,0,0,0,0,1,2,0.8,+3,
2022-01-23,202201230CHO,ATL,Q3,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202201230CHO.html,3.37,1,3,.333,1,2,.500,0,0,0,1,1,1,0,0,0,0,3,2.3,+5,
2022-01-23,202201230CHO,ATL,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202201230CHO.html,5.22,1,2,.500,1,2,.500,0,0,0,1,1,0,2,0,0,1,3,3.9,0,
2022-01-23,202201230CHO,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202201230CHO.html,0.32,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2022-01-23,202201230CHO,ATL,Q3,Lou Williams,https://www.basketball-reference.com/boxscores/202201230CHO.html,3.37,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,+5,
2022-01-23,202201230CHO,ATL,Q3,Kevin Knox,https://www.basketball-reference.com/boxscores/202201230CHO.html,0.32,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2022-01-23,202201230CHO,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202201230CHO.html,6.57,2,4,.500,2,3,.667,0,0,0,2,2,0,0,0,1,1,6,3.2,0,
2022-01-23,202201230CHO,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202201230CHO.html,4.55,1,3,.333,0,0,,3,4,0,1,1,0,0,0,0,3,5,2.0,-1,.750
