game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-01-03,202501030TOR,ORL,Q1,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202501030TOR.html,8.55,3,5,.600,2,3,.667,0,0,2,0,2,0,0,0,0,0,8,7.1,+4,
2025-01-03,202501030TOR,ORL,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202501030TOR.html,9.52,2,3,.667,1,2,.500,0,0,0,1,1,2,1,0,0,0,5,6.4,+8,
2025-01-03,202501030TOR,ORL,Q1,Goga Bitadze,https://www.basketball-reference.com/boxscores/202501030TOR.html,9.52,0,2,.000,0,1,.000,0,0,1,2,3,1,1,3,0,1,0,3.3,+8,
2025-01-03,202501030TOR,ORL,Q1,Caleb Houstan,https://www.basketball-reference.com/boxscores/202501030TOR.html,8.55,2,3,.667,2,2,1.000,0,0,1,0,1,0,0,1,0,1,6,5.7,+4,
2025-01-03,202501030TOR,ORL,Q1,Jalen Suggs,https://www.basketball-reference.com/boxscores/202501030TOR.html,6.37,1,4,.250,1,2,.500,0,0,0,2,2,1,1,0,1,0,3,1.9,0,
2025-01-03,202501030TOR,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202501030TOR.html,3.45,0,0,,0,0,,0,0,0,1,1,3,0,0,1,0,0,1.4,+9,
2025-01-03,202501030TOR,ORL,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202501030TOR.html,2.48,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,+5,
2025-01-03,202501030TOR,ORL,Q1,Cory Joseph,https://www.basketball-reference.com/boxscores/202501030TOR.html,5.63,2,2,1.000,2,2,1.000,0,0,0,0,0,3,0,0,0,0,6,7.5,+13,
2025-01-03,202501030TOR,ORL,Q1,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202501030TOR.html,3.45,2,2,1.000,1,1,1.000,0,1,0,2,2,0,0,1,0,0,5,5.3,+9,.000
2025-01-03,202501030TOR,ORL,Q1,Jett Howard,https://www.basketball-reference.com/boxscores/202501030TOR.html,2.48,0,1,.000,0,1,.000,2,2,0,0,0,1,0,0,0,1,2,1.6,+5,1.000
2025-01-03,202501030TOR,ORL,Q2,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202501030TOR.html,9.98,3,3,1.000,1,1,1.000,0,0,1,0,1,1,0,0,0,0,7,7.5,+3,
2025-01-03,202501030TOR,ORL,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202501030TOR.html,8.13,1,3,.333,1,3,.333,0,0,0,0,0,0,1,0,0,0,3,2.3,+1,
2025-01-03,202501030TOR,ORL,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/202501030TOR.html,4.17,1,2,.500,0,0,,3,4,0,1,1,0,0,0,0,0,5,3.9,-5,.750
2025-01-03,202501030TOR,ORL,Q2,Caleb Houstan,https://www.basketball-reference.com/boxscores/202501030TOR.html,3.1,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-3,
2025-01-03,202501030TOR,ORL,Q2,Jalen Suggs,https://www.basketball-reference.com/boxscores/202501030TOR.html,6.88,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,0,0,3,1.3,+6,
2025-01-03,202501030TOR,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202501030TOR.html,12.0,0,2,.000,0,2,.000,0,0,1,1,2,5,0,0,0,2,0,2.3,-1,
2025-01-03,202501030TOR,ORL,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202501030TOR.html,7.83,1,5,.200,0,2,.000,2,2,1,3,4,1,1,0,0,0,4,4.2,+4,1.000
2025-01-03,202501030TOR,ORL,Q2,Cory Joseph,https://www.basketball-reference.com/boxscores/202501030TOR.html,2.02,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
