game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2023-12-21,202312210MIN,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202312210MIN.html,4.95,1,2,.500,1,2,0,0,,0,0,0,0,0,0,1,2,3,0.2,-3,.500
2023-12-21,202312210MIN,MIN,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202312210MIN.html,4.53,0,2,.000,0,2,0,0,,0,1,1,0,2,0,1,1,0,-0.5,-1,.000
2023-12-21,202312210MIN,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202312210MIN.html,8.23,1,5,.200,0,1,2,3,.667,0,3,3,1,0,0,2,0,4,0.1,+1,.000
2023-12-21,202312210MIN,MIN,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202312210MIN.html,8.72,4,5,.800,0,0,1,2,.500,3,1,4,1,0,0,0,1,9,9.4,-1,
2023-12-21,202312210MIN,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202312210MIN.html,12.0,1,1,1.000,0,0,0,0,,0,0,0,0,1,0,0,1,2,2.3,+3,
2023-12-21,202312210MIN,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202312210MIN.html,6.88,2,5,.400,0,1,2,2,1.000,0,1,1,0,0,0,0,0,6,3.6,+4,.000
2023-12-21,202312210MIN,MIN,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202312210MIN.html,10.38,1,1,1.000,1,1,0,0,,0,0,0,4,1,1,1,0,3,6.2,+2,1.000
2023-12-21,202312210MIN,MIN,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202312210MIN.html,8.4,2,3,.667,0,1,0,0,,2,0,2,1,0,0,1,0,4,3.8,+3,.000
2023-12-21,202312210MIN,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202312210MIN.html,3.77,0,2,.000,0,1,0,0,,1,2,3,0,0,0,0,2,0,-0.9,+2,.000
2023-12-21,202312210MIN,MIN,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202312210MIN.html,1.62,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1,1.000
