game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-15,202111150NYK,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202111150NYK.html,10.13,1,4,.250,0,1,.000,0,1,.000,0,2,2,1,0,0,3,0,2,-2.5,-7
2021-11-15,202111150NYK,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202111150NYK.html,10.13,2,3,.667,2,2,1.000,0,0,,0,1,1,1,0,0,0,0,6,5.7,-7
2021-11-15,202111150NYK,NYK,Q3,Evan Fournier,https://www.basketball-reference.com/boxscores/202111150NYK.html,8.45,1,5,.200,0,2,.000,0,0,,0,1,1,1,0,0,0,2,2,-0.9,-5
2021-11-15,202111150NYK,NYK,Q3,Kemba Walker,https://www.basketball-reference.com/boxscores/202111150NYK.html,7.55,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.0,-7
2021-11-15,202111150NYK,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202111150NYK.html,5.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-11
2021-11-15,202111150NYK,NYK,Q3,Taj Gibson,https://www.basketball-reference.com/boxscores/202111150NYK.html,6.6,0,0,,0,0,,2,2,1.000,1,0,1,3,0,0,0,0,2,4.8,+7
2021-11-15,202111150NYK,NYK,Q3,Derrick Rose,https://www.basketball-reference.com/boxscores/202111150NYK.html,4.45,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,+3
2021-11-15,202111150NYK,NYK,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202111150NYK.html,1.87,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3
2021-11-15,202111150NYK,NYK,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202111150NYK.html,3.55,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1
2021-11-15,202111150NYK,NYK,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202111150NYK.html,1.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2021-11-15,202111150NYK,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202111150NYK.html,9.08,0,1,.000,0,0,,0,0,,0,4,4,2,0,0,0,1,0,1.5,+11
2021-11-15,202111150NYK,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202111150NYK.html,7.42,2,4,.500,1,2,.500,1,2,.500,0,2,2,0,0,0,0,0,6,4.2,+9
2021-11-15,202111150NYK,NYK,Q4,Taj Gibson,https://www.basketball-reference.com/boxscores/202111150NYK.html,8.72,0,1,.000,0,0,,0,0,,1,2,3,0,1,0,0,1,0,1.2,+13
2021-11-15,202111150NYK,NYK,Q4,Derrick Rose,https://www.basketball-reference.com/boxscores/202111150NYK.html,9.03,2,5,.400,0,3,.000,0,0,,0,2,2,3,0,0,1,0,4,3.0,+11
2021-11-15,202111150NYK,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202111150NYK.html,12.0,3,4,.750,2,2,1.000,0,0,,2,3,5,0,0,0,1,1,8,7.3,+13
2021-11-15,202111150NYK,NYK,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202111150NYK.html,7.55,1,2,.500,1,2,.500,2,3,.667,0,0,0,0,0,0,0,0,5,3.6,+6
2021-11-15,202111150NYK,NYK,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202111150NYK.html,6.2,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.9,+2
