game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-02-24,202302240ATL,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202302240ATL.html,31:58,.495,.412,.588,.294,0.0,5.0,2.0,14.5,1.5,0.0,5.0,27.1,106,138,-6.8
2023-02-24,202302240ATL,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202302240ATL.html,31:00,.747,.684,.421,.368,0.0,0.0,0.0,13.5,3.1,0.0,12.0,34.7,132,135,9.0
2023-02-24,202302240ATL,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202302240ATL.html,29:49,.547,.545,.000,.182,0.0,21.5,8.4,10.6,1.6,2.8,25.2,22.9,84,134,-8.6
2023-02-24,202302240ATL,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202302240ATL.html,29:28,.658,.500,.000,.750,10.4,32.6,19.0,0.0,0.0,5.7,0.0,15.5,151,134,-1.0
2023-02-24,202302240ATL,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202302240ATL.html,22:42,.444,.300,.600,.800,9.0,28.2,16.5,5.6,0.0,3.7,0.0,12.8,119,136,-4.3
2023-02-24,202302240ATL,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202302240ATL.html,26:17,.595,.500,.400,.400,11.7,12.2,11.9,20.1,3.6,0.0,0.0,9.6,159,133,6.4
2023-02-24,202302240ATL,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202302240ATL.html,16:29,.601,.571,.571,.429,0.0,48.5,18.9,9.3,0.0,5.1,10.7,24.3,111,133,-1.6
2023-02-24,202302240ATL,CLE,Ricky Rubio,https://www.basketball-reference.com/boxscores/202302240ATL.html,11:56,.250,.250,.250,.000,8.6,0.0,5.2,22.4,8.0,0.0,20.0,18.0,74,124,-4.3
2023-02-24,202302240ATL,CLE,Danny Green,https://www.basketball-reference.com/boxscores/202302240ATL.html,10:29,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,146,142,-9.2
2023-02-24,202302240ATL,CLE,Raul Neto,https://www.basketball-reference.com/boxscores/202302240ATL.html,10:29,.700,.700,.200,.000,9.7,15.3,11.9,69.7,0.0,0.0,0.0,20.5,168,141,12.7
2023-02-24,202302240ATL,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202302240ATL.html,9:03,.000,.000,1.000,.000,0.0,17.7,6.9,0.0,0.0,0.0,33.3,14.2,0,141,-27.2
2023-02-24,202302240ATL,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202302240ATL.html,8:17,.750,.750,1.000,.000,0.0,19.3,7.5,0.0,5.7,10.2,0.0,10.4,146,118,11.6
2023-02-24,202302240ATL,CLE,Robin Lopez,https://www.basketball-reference.com/boxscores/202302240ATL.html,2:03,1.000,1.000,.000,.000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,21.0,207,142,32.3
2023-02-24,202302240ATL,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202302240ATL.html,34:35,.643,.632,.316,.053,4.6,23.6,16.2,32.0,1.4,0.0,13.4,28.5,126,118,3.0
2023-02-24,202302240ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202302240ATL.html,32:20,.691,.556,.389,.833,0.0,9.5,5.8,35.0,1.5,0.0,7.5,36.2,145,122,7.6
2023-02-24,202302240ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202302240ATL.html,28:49,.507,.438,.250,.250,0.0,10.6,6.5,0.0,1.7,0.0,0.0,13.6,105,121,-7.4
2023-02-24,202302240ATL,ATL,Saddiq Bey,https://www.basketball-reference.com/boxscores/202302240ATL.html,28:03,.962,.944,.889,.222,11.4,7.3,8.9,4.3,1.7,0.0,9.2,17.1,170,122,11.1
2023-02-24,202302240ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202302240ATL.html,20:56,.714,.714,.000,.000,0.0,19.5,11.9,11.9,0.0,13.0,12.5,16.8,128,113,2.5
2023-02-24,202302240ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202302240ATL.html,25:01,.825,.857,.000,.286,6.4,40.8,27.4,10.0,3.8,10.9,11.3,15.6,151,100,11.9
2023-02-24,202302240ATL,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202302240ATL.html,22:24,.788,.750,.000,.250,0.0,18.2,11.1,4.9,2.1,4.0,18.4,10.7,130,115,0.4
2023-02-24,202302240ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202302240ATL.html,22:23,1.000,1.000,.600,.000,0.0,9.1,5.6,10.4,0.0,4.0,37.5,15.7,115,123,1.3
2023-02-24,202302240ATL,ATL,AJ Griffin,https://www.basketball-reference.com/boxscores/202302240ATL.html,17:38,.643,.643,.286,.000,9.1,0.0,3.5,13.9,0.0,0.0,0.0,17.5,143,128,-0.7
2023-02-24,202302240ATL,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/202302240ATL.html,2:03,,,,,0.0,49.8,30.4,46.8,0.0,0.0,100.0,21.5,56,114,-8.5
2023-02-24,202302240ATL,ATL,Vit Krejci,https://www.basketball-reference.com/boxscores/202302240ATL.html,2:03,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,-5.1
2023-02-24,202302240ATL,ATL,Garrison Mathews,https://www.basketball-reference.com/boxscores/202302240ATL.html,2:03,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,-5.7
2023-02-24,202302240ATL,ATL,Aaron Holiday,https://www.basketball-reference.com/boxscores/202302240ATL.html,1:42,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,51.8,0,128,-63.0
