game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-02-07,202102070NYK,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202102070NYK.html,38:44,.611,.588,.000,.353,6.2,23.2,15.5,22.4,1.3,2.9,4.8,24.9,128,106,8.2
2021-02-07,202102070NYK,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202102070NYK.html,36:26,.575,.600,1.000,.100,0.0,16.5,9.0,7.6,0.0,0.0,8.7,14.7,103,113,-1.4
2021-02-07,202102070NYK,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202102070NYK.html,34:15,.522,.273,.091,1.091,7.0,23.4,15.9,35.2,1.5,0.0,19.7,27.6,111,108,1.6
2021-02-07,202102070NYK,MIA,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202102070NYK.html,30:55,.727,.727,.636,.000,0.0,12.9,7.1,15.2,0.0,0.0,15.4,19.6,118,114,2.4
2021-02-07,202102070NYK,MIA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202102070NYK.html,26:39,.558,.538,.692,.077,4.5,15.0,10.2,12.3,1.9,0.0,0.0,23.5,118,109,1.8
2021-02-07,202102070NYK,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202102070NYK.html,32:24,.615,.615,.231,.000,3.7,15.4,10.1,20.0,0.0,0.0,13.3,21.6,113,114,1.4
2021-02-07,202102070NYK,MIA,Andre Iguodala,https://www.basketball-reference.com/boxscores/202102070NYK.html,21:15,.400,.400,.600,.000,0.0,9.4,5.1,0.0,4.8,0.0,0.0,11.0,79,104,-3.9
2021-02-07,202102070NYK,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202102070NYK.html,10:06,.833,.833,.667,.000,0.0,0.0,0.0,0.0,5.1,0.0,0.0,13.9,151,105,6.3
2021-02-07,202102070NYK,MIA,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202102070NYK.html,9:16,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5.0,0,118,-15.5
2021-02-07,202102070NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202102070NYK.html,37:57,.658,.639,.444,.222,5.3,34.8,18.7,34.9,0.0,2.6,13.2,27.8,127,116,10.6
2021-02-07,202102070NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202102070NYK.html,31:55,.615,.500,.000,.500,9.4,15.0,12.0,0.0,0.0,3.1,0.0,7.1,150,118,-5.4
2021-02-07,202102070NYK,NYK,Reggie Bullock,https://www.basketball-reference.com/boxscores/202102070NYK.html,31:04,.618,.618,.824,.000,0.0,11.6,5.3,11.4,6.6,0.0,10.5,28.3,108,107,9.5
2021-02-07,202102070NYK,NYK,Elfrid Payton,https://www.basketball-reference.com/boxscores/202102070NYK.html,30:40,.272,.250,.167,.167,0.0,7.8,3.6,23.5,3.3,0.0,13.4,22.5,69,115,-9.5
2021-02-07,202102070NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202102070NYK.html,19:13,.250,.250,.500,.000,0.0,12.5,5.7,0.0,2.7,0.0,14.3,16.9,45,115,-12.2
2021-02-07,202102070NYK,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202102070NYK.html,28:47,.722,.722,.667,.000,3.5,16.7,9.5,11.2,0.0,0.0,18.2,17.7,118,121,-1.1
2021-02-07,202102070NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202102070NYK.html,17:20,.470,.250,.500,.750,0.0,20.8,9.4,23.6,0.0,0.0,0.0,14.2,126,120,-4.0
2021-02-07,202102070NYK,NYK,Austin Rivers,https://www.basketball-reference.com/boxscores/202102070NYK.html,17:02,.510,.400,.600,.400,0.0,14.1,6.4,26.1,0.0,0.0,0.0,16.0,128,121,-1.7
2021-02-07,202102070NYK,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202102070NYK.html,16:05,.922,1.125,.250,.500,18.7,0.0,10.2,11.5,0.0,0.0,17.0,16.9,149,123,2.9
2021-02-07,202102070NYK,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202102070NYK.html,9:57,.583,.583,.500,.000,10.1,36.2,21.9,0.0,5.1,0.0,14.3,32.6,97,106,4.7
