game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-12-04,202312040IND,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202312040IND.html,38:02,.455,.389,.556,.222,2.7,12.6,7.8,9.0,1.2,2.3,9.2,11.5,105,121,-2.9
2023-12-04,202312040IND,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202312040IND.html,37:22,.550,.538,.308,.269,2.7,28.3,15.9,26.3,1.3,0.0,6.4,33.5,116,120,6.5
2023-12-04,202312040IND,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202312040IND.html,35:58,.533,.500,.563,.125,0.0,10.7,5.5,29.1,1.3,2.5,22.9,24.5,98,121,-1.7
2023-12-04,202312040IND,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202312040IND.html,31:29,.640,.652,.304,.043,6.5,21.3,14.1,0.0,1.5,5.6,11.3,33.8,110,115,4.6
2023-12-04,202312040IND,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202312040IND.html,31:21,.333,.333,.333,.000,6.5,15.3,11.0,13.8,0.0,2.8,40.0,6.4,90,123,-3.8
2023-12-04,202312040IND,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202312040IND.html,22:39,.833,.833,.778,.000,9.0,17.0,13.1,6.0,0.0,0.0,0.0,16.0,169,125,11.1
2023-12-04,202312040IND,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202312040IND.html,16:39,.600,.600,.000,.000,24.5,0.0,11.9,15.4,2.8,21.4,16.7,14.5,130,102,10.3
2023-12-04,202312040IND,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202312040IND.html,15:19,.000,.000,.800,.000,0.0,25.1,12.9,13.6,0.0,0.0,0.0,13.1,29,124,-15.1
2023-12-04,202312040IND,BOS,Dalano Banton,https://www.basketball-reference.com/boxscores/202312040IND.html,11:11,.000,.000,.000,.000,9.1,25.8,17.7,9.3,0.0,0.0,75.0,14.4,28,123,-17.6
2023-12-04,202312040IND,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202312040IND.html,40:06,.705,.694,.611,.056,7.2,17.8,12.3,50.1,1.2,0.0,0.0,20.2,162,110,14.1
2023-12-04,202312040IND,IND,Bruce Brown,https://www.basketball-reference.com/boxscores/202312040IND.html,35:48,.497,.350,.300,.700,0.0,22.8,11.1,13.8,3.9,0.0,18.7,19.7,94,102,-2.4
2023-12-04,202312040IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202312040IND.html,34:22,.517,.500,.375,.063,2.8,26.7,14.4,4.2,1.4,2.5,0.0,21.0,106,106,0.0
2023-12-04,202312040IND,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202312040IND.html,31:58,.823,.818,.545,.364,6.0,0.0,3.1,9.2,2.9,0.0,7.3,18.9,151,112,9.8
2023-12-04,202312040IND,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202312040IND.html,25:40,.676,.625,.500,.250,0.0,8.0,3.9,5.3,0.0,6.7,0.0,15.2,134,112,3.6
2023-12-04,202312040IND,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202312040IND.html,30:56,.643,.650,.300,.200,0.0,3.3,1.6,4.6,0.0,2.8,8.4,16.9,112,115,-2.8
2023-12-04,202312040IND,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202312040IND.html,27:05,.538,.500,.500,.143,3.5,15.1,9.1,10.4,0.0,0.0,6.3,25.8,106,114,-0.8
2023-12-04,202312040IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202312040IND.html,9:10,.200,.200,.000,.000,0.0,22.3,10.8,41.6,5.1,0.0,0.0,24.0,75,100,-3.9
2023-12-04,202312040IND,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202312040IND.html,4:55,.174,.000,.000,1.000,0.0,20.8,10.1,22.7,0.0,0.0,0.0,25.7,59,111,-19.5
