game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-19,202403190WAS,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202403190WAS.html,12.0,6,9,.667,3,5,.600,4,5,.800,2,0,2,0,1,0,1,0,19,16.1,+3
2024-03-19,202403190WAS,HOU,Q1,Amen Thompson,https://www.basketball-reference.com/boxscores/202403190WAS.html,9.73,3,4,.750,0,0,,3,4,.750,0,2,2,1,0,0,1,0,9,7.3,+11
2024-03-19,202403190WAS,HOU,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202403190WAS.html,9.42,0,2,.000,0,0,,0,0,,0,1,1,3,2,0,0,0,0,3.0,+5
2024-03-19,202403190WAS,HOU,Q1,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202403190WAS.html,8.98,1,1,1.000,1,1,1.000,2,3,.667,1,1,2,0,1,0,0,0,5,6.3,-1
2024-03-19,202403190WAS,HOU,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202403190WAS.html,8.67,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,+9
2024-03-19,202403190WAS,HOU,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202403190WAS.html,2.58,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2
2024-03-19,202403190WAS,HOU,Q1,Jock Landale,https://www.basketball-reference.com/boxscores/202403190WAS.html,5.28,1,2,.500,0,0,,0,0,,0,0,0,0,0,2,0,2,2,1.6,-4
2024-03-19,202403190WAS,HOU,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202403190WAS.html,3.33,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-6
2024-03-19,202403190WAS,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202403190WAS.html,6.7,0,2,.000,0,2,.000,3,4,.750,0,3,3,0,0,1,0,1,3,2.4,-1
2024-03-19,202403190WAS,HOU,Q2,Amen Thompson,https://www.basketball-reference.com/boxscores/202403190WAS.html,7.38,2,3,.667,0,0,,0,0,,1,2,3,0,0,1,0,0,4,4.7,+1
2024-03-19,202403190WAS,HOU,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202403190WAS.html,9.1,1,3,.333,0,1,.000,0,1,.000,0,0,0,3,0,0,1,1,2,0.6,-2
2024-03-19,202403190WAS,HOU,Q2,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202403190WAS.html,6.47,2,5,.400,0,2,.000,0,0,,2,3,5,0,0,0,0,0,4,3.6,+3
2024-03-19,202403190WAS,HOU,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202403190WAS.html,7.53,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,+1
2024-03-19,202403190WAS,HOU,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202403190WAS.html,2.9,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
2024-03-19,202403190WAS,HOU,Q2,Jock Landale,https://www.basketball-reference.com/boxscores/202403190WAS.html,5.53,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,0,0,2,2.4,-3
2024-03-19,202403190WAS,HOU,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202403190WAS.html,4.62,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,-1
2024-03-19,202403190WAS,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202403190WAS.html,5.3,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,1,2,0.3,+1
2024-03-19,202403190WAS,HOU,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202403190WAS.html,4.47,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1
2024-03-19,202403190WAS,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202403190WAS.html,12.0,5,7,.714,4,4,1.000,1,1,1.000,0,5,5,3,0,0,0,1,15,15.3,+16
2024-03-19,202403190WAS,HOU,Q3,Amen Thompson,https://www.basketball-reference.com/boxscores/202403190WAS.html,11.98,5,5,1.000,0,0,,2,3,.667,2,3,5,1,0,0,1,1,12,11.7,+16
2024-03-19,202403190WAS,HOU,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202403190WAS.html,5.4,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1.3,-3
2024-03-19,202403190WAS,HOU,Q3,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202403190WAS.html,5.7,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1.5,-5
2024-03-19,202403190WAS,HOU,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202403190WAS.html,7.27,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.8,+3
2024-03-19,202403190WAS,HOU,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202403190WAS.html,6.6,0,0,,0,0,,0,0,,0,0,0,2,1,1,0,0,0,3.1,+19
2024-03-19,202403190WAS,HOU,Q3,Jock Landale,https://www.basketball-reference.com/boxscores/202403190WAS.html,6.3,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,4,0,0,4,6.8,+21
2024-03-19,202403190WAS,HOU,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202403190WAS.html,4.73,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,4.7,+13
2024-03-19,202403190WAS,HOU,Q4,Jalen Green,https://www.basketball-reference.com/boxscores/202403190WAS.html,5.0,1,3,.333,0,2,.000,3,3,1.000,0,0,0,0,0,0,0,0,5,3.3,+8
2024-03-19,202403190WAS,HOU,Q4,Amen Thompson,https://www.basketball-reference.com/boxscores/202403190WAS.html,3.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2024-03-19,202403190WAS,HOU,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202403190WAS.html,8.2,1,3,.333,1,3,.333,0,0,,0,1,1,4,0,1,0,0,3,5.1,+3
2024-03-19,202403190WAS,HOU,Q4,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202403190WAS.html,9.52,3,6,.500,1,4,.250,0,0,,1,4,5,0,0,0,0,0,7,5.9,+1
2024-03-19,202403190WAS,HOU,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202403190WAS.html,8.88,1,6,.167,1,5,.200,2,2,1.000,0,0,0,3,1,0,0,2,5,3.5,0
2024-03-19,202403190WAS,HOU,Q4,Jock Landale,https://www.basketball-reference.com/boxscores/202403190WAS.html,2.63,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,+2
2024-03-19,202403190WAS,HOU,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202403190WAS.html,4.88,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-4
2024-03-19,202403190WAS,HOU,Q4,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202403190WAS.html,9.37,1,1,1.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,2,4,4.2,+2
2024-03-19,202403190WAS,HOU,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202403190WAS.html,3.8,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+1
2024-03-19,202403190WAS,HOU,Q4,Jeenathan Williams,https://www.basketball-reference.com/boxscores/202403190WAS.html,2.48,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7,+3
2024-03-19,202403190WAS,HOU,Q4,Boban Marjanović,https://www.basketball-reference.com/boxscores/202403190WAS.html,2.12,1,1,1.000,0,0,,3,3,1.000,0,0,0,0,0,0,0,0,5,4.7,0
2024-03-19,202403190WAS,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202403190WAS.html,9.6,5,5,1.000,3,3,1.000,0,0,,0,0,0,0,0,0,2,2,13,8.7,-7
2024-03-19,202403190WAS,WAS,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202403190WAS.html,8.67,2,6,.333,2,3,.667,0,0,,0,3,3,2,0,0,0,0,6,4.9,-9
2024-03-19,202403190WAS,WAS,Q1,Johnny Davis,https://www.basketball-reference.com/boxscores/202403190WAS.html,9.42,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5
2024-03-19,202403190WAS,WAS,Q1,Richaun Holmes,https://www.basketball-reference.com/boxscores/202403190WAS.html,8.67,2,2,1.000,0,0,,0,0,,2,2,4,0,1,0,1,2,4,4.6,-9
2024-03-19,202403190WAS,WAS,Q1,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202403190WAS.html,3.37,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-8
2024-03-19,202403190WAS,WAS,Q1,Justin Champagnie,https://www.basketball-reference.com/boxscores/202403190WAS.html,8.63,1,3,.333,1,2,.500,2,2,1.000,3,0,3,2,1,0,2,0,5,5.8,+5
2024-03-19,202403190WAS,WAS,Q1,Jared Butler,https://www.basketball-reference.com/boxscores/202403190WAS.html,3.33,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,0,0,2,1.7,+6
2024-03-19,202403190WAS,WAS,Q1,Anthony Gill,https://www.basketball-reference.com/boxscores/202403190WAS.html,3.33,2,2,1.000,2,2,1.000,0,0,,0,1,1,2,0,0,0,1,6,6.7,+6
2024-03-19,202403190WAS,WAS,Q1,Jules Bernard,https://www.basketball-reference.com/boxscores/202403190WAS.html,4.98,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,0.7,+6
2024-03-19,202403190WAS,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202403190WAS.html,12.0,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0
2024-03-19,202403190WAS,WAS,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202403190WAS.html,6.7,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,2,2,-1.2,+1
2024-03-19,202403190WAS,WAS,Q2,Johnny Davis,https://www.basketball-reference.com/boxscores/202403190WAS.html,6.22,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+1
2024-03-19,202403190WAS,WAS,Q2,Richaun Holmes,https://www.basketball-reference.com/boxscores/202403190WAS.html,6.7,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,4,4.7,+1
2024-03-19,202403190WAS,WAS,Q2,Justin Champagnie,https://www.basketball-reference.com/boxscores/202403190WAS.html,5.77,2,2,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,5,5.1,-1
2024-03-19,202403190WAS,WAS,Q2,Jared Butler,https://www.basketball-reference.com/boxscores/202403190WAS.html,12.0,4,9,.444,1,4,.250,0,0,,0,2,2,3,1,0,0,1,9,7.6,0
2024-03-19,202403190WAS,WAS,Q2,Anthony Gill,https://www.basketball-reference.com/boxscores/202403190WAS.html,5.3,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-0.4,-1
2024-03-19,202403190WAS,WAS,Q2,Jules Bernard,https://www.basketball-reference.com/boxscores/202403190WAS.html,5.3,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,-1
2024-03-19,202403190WAS,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202403190WAS.html,12.0,1,4,.250,1,3,.333,0,2,.000,0,1,1,1,0,0,0,1,3,0.4,-16
2024-03-19,202403190WAS,WAS,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202403190WAS.html,8.87,1,7,.143,0,1,.000,1,1,1.000,0,0,0,0,0,0,1,2,3,-3.3,-9
2024-03-19,202403190WAS,WAS,Q3,Johnny Davis,https://www.basketball-reference.com/boxscores/202403190WAS.html,7.83,1,4,.250,0,0,,0,0,,0,0,0,0,1,0,0,0,2,0.6,-6
2024-03-19,202403190WAS,WAS,Q3,Richaun Holmes,https://www.basketball-reference.com/boxscores/202403190WAS.html,7.27,0,0,,0,0,,4,4,1.000,1,0,1,0,0,1,0,0,4,5.4,-3
2024-03-19,202403190WAS,WAS,Q3,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202403190WAS.html,5.4,3,4,.750,1,1,1.000,0,2,.000,2,1,3,1,1,0,0,2,7,7.2,+3
2024-03-19,202403190WAS,WAS,Q3,Justin Champagnie,https://www.basketball-reference.com/boxscores/202403190WAS.html,6.6,0,1,.000,0,1,.000,2,2,1.000,2,1,3,0,1,0,0,1,2,3.6,-19
2024-03-19,202403190WAS,WAS,Q3,Jared Butler,https://www.basketball-reference.com/boxscores/202403190WAS.html,7.3,0,3,.000,0,1,.000,0,0,,0,1,1,3,0,0,0,0,0,0.3,-17
2024-03-19,202403190WAS,WAS,Q3,Anthony Gill,https://www.basketball-reference.com/boxscores/202403190WAS.html,4.73,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,-13
2024-03-19,202403190WAS,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202403190WAS.html,1.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4
2024-03-19,202403190WAS,WAS,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202403190WAS.html,3.32,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,0,2,1.3,-7
2024-03-19,202403190WAS,WAS,Q4,Johnny Davis,https://www.basketball-reference.com/boxscores/202403190WAS.html,3.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
2024-03-19,202403190WAS,WAS,Q4,Richaun Holmes,https://www.basketball-reference.com/boxscores/202403190WAS.html,3.32,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-7
2024-03-19,202403190WAS,WAS,Q4,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202403190WAS.html,12.0,1,3,.333,0,2,.000,3,3,1.000,0,4,4,2,0,0,0,1,5,5.5,-4
2024-03-19,202403190WAS,WAS,Q4,Justin Champagnie,https://www.basketball-reference.com/boxscores/202403190WAS.html,10.27,1,3,.333,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,2,4,1.8,0
2024-03-19,202403190WAS,WAS,Q4,Jared Butler,https://www.basketball-reference.com/boxscores/202403190WAS.html,8.2,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,1,1,2,4,1.6,-3
2024-03-19,202403190WAS,WAS,Q4,Anthony Gill,https://www.basketball-reference.com/boxscores/202403190WAS.html,8.68,1,3,.333,0,1,.000,0,0,,2,3,5,0,0,0,0,1,2,2.2,+3
2024-03-19,202403190WAS,WAS,Q4,Jules Bernard,https://www.basketball-reference.com/boxscores/202403190WAS.html,8.68,6,9,.667,3,4,.750,0,0,,1,0,1,3,0,0,0,2,15,13.1,+3
