game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-30,202203300POR,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202203300POR.html,37.15,9,16,.563,3,6,.500,4,8,.500,0,3,3,4,0,0,4,1,25,15.1,+11
2022-03-30,202203300POR,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202203300POR.html,35.18,8,11,.727,0,2,.000,3,4,.750,5,6,11,4,4,0,4,4,19,20.6,+12
2022-03-30,202203300POR,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202203300POR.html,30.75,1,6,.167,0,1,.000,0,0,,0,1,1,5,4,1,1,3,2,4.5,+7
2022-03-30,202203300POR,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202203300POR.html,27.78,4,12,.333,0,2,.000,11,13,.846,1,5,6,6,1,0,1,2,19,17.0,+4
2022-03-30,202203300POR,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202203300POR.html,21.87,6,9,.667,1,2,.500,5,6,.833,2,1,3,0,1,2,0,1,18,17.4,+7
2022-03-30,202203300POR,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202203300POR.html,23.17,3,9,.333,2,6,.333,2,2,1.000,2,4,6,0,1,0,1,2,10,6.7,-4
2022-03-30,202203300POR,NOP,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202203300POR.html,21.72,4,6,.667,0,1,.000,0,0,,1,3,4,0,0,1,0,1,8,7.3,+4
2022-03-30,202203300POR,NOP,Devonte' Graham,https://www.basketball-reference.com/boxscores/202203300POR.html,15.73,1,5,.200,0,4,.000,0,0,,0,2,2,1,0,1,0,0,2,0.9,+2
2022-03-30,202203300POR,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202203300POR.html,15.33,3,3,1.000,0,0,,0,0,,1,2,3,3,4,0,2,1,6,10.1,+3
2022-03-30,202203300POR,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202203300POR.html,11.32,1,1,1.000,0,0,,6,6,1.000,0,1,1,3,1,1,1,1,8,10.4,+4
2022-03-30,202203300POR,POR,Drew Eubanks,https://www.basketball-reference.com/boxscores/202203300POR.html,31.43,10,12,.833,1,2,.500,0,0,,2,7,9,1,1,1,2,5,21,18.5,-7
2022-03-30,202203300POR,POR,CJ Elleby,https://www.basketball-reference.com/boxscores/202203300POR.html,30.7,1,9,.111,1,6,.167,6,7,.857,2,5,7,3,0,0,1,2,9,5.9,-1
2022-03-30,202203300POR,POR,Greg Brown III,https://www.basketball-reference.com/boxscores/202203300POR.html,27.33,3,5,.600,3,5,.600,0,0,,0,3,3,3,0,1,2,2,9,7.6,-12
2022-03-30,202203300POR,POR,Brandon Williams,https://www.basketball-reference.com/boxscores/202203300POR.html,27.27,4,10,.400,2,6,.333,0,0,,1,1,2,10,1,0,6,2,10,6.8,-5
2022-03-30,202203300POR,POR,Keon Johnson,https://www.basketball-reference.com/boxscores/202203300POR.html,22.02,2,5,.400,1,2,.500,2,3,.667,0,2,2,4,0,1,2,5,7,4.0,-18
2022-03-30,202203300POR,POR,Ben McLemore,https://www.basketball-reference.com/boxscores/202203300POR.html,25.98,5,12,.417,3,10,.300,3,3,1.000,0,1,1,1,2,0,2,1,16,10.2,+8
2022-03-30,202203300POR,POR,Kris Dunn,https://www.basketball-reference.com/boxscores/202203300POR.html,24.65,4,9,.444,0,0,,1,1,1.000,1,4,5,8,2,0,3,1,9,10.4,-8
2022-03-30,202203300POR,POR,Keljin Blevins,https://www.basketball-reference.com/boxscores/202203300POR.html,22.55,2,6,.333,2,4,.500,0,0,,1,3,4,0,1,0,1,3,6,3.0,-4
2022-03-30,202203300POR,POR,Reggie Perry,https://www.basketball-reference.com/boxscores/202203300POR.html,16.57,6,11,.545,0,2,.000,3,4,.750,4,2,6,0,0,0,1,5,15,9.7,-3
2022-03-30,202203300POR,POR,Didi Louzada,https://www.basketball-reference.com/boxscores/202203300POR.html,11.5,2,6,.333,1,5,.200,0,0,,2,0,2,0,0,1,0,1,5,3.3,0
