game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-03-27,202103270WAS,DET,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202103270WAS.html,9.68,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,0.9,-6,
2021-03-27,202103270WAS,DET,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202103270WAS.html,8.25,2,3,.667,0,0,,0,0,0,2,2,1,0,0,0,0,4,4.0,-3,
2021-03-27,202103270WAS,DET,Q1,Wayne Ellington,https://www.basketball-reference.com/boxscores/202103270WAS.html,6.65,1,4,.250,1,4,.250,0,0,0,0,0,0,1,0,0,0,3,1.6,0,
2021-03-27,202103270WAS,DET,Q1,Saben Lee,https://www.basketball-reference.com/boxscores/202103270WAS.html,7.02,1,2,.500,0,0,,0,0,0,0,0,3,2,0,1,0,2,4.1,0,
2021-03-27,202103270WAS,DET,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202103270WAS.html,9.68,3,7,.429,1,2,.500,0,0,0,1,1,1,0,0,0,0,7,4.3,-6,
2021-03-27,202103270WAS,DET,Q1,Cory Joseph,https://www.basketball-reference.com/boxscores/202103270WAS.html,4.98,0,1,.000,0,1,.000,0,0,0,0,0,1,1,0,1,1,0,-0.4,-11,
2021-03-27,202103270WAS,DET,Q1,Josh Jackson,https://www.basketball-reference.com/boxscores/202103270WAS.html,5.35,0,0,,0,0,,0,0,0,0,0,0,0,0,1,2,0,-1.8,-11,
2021-03-27,202103270WAS,DET,Q1,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202103270WAS.html,3.75,1,2,.500,0,1,.000,0,0,1,2,3,0,0,0,0,0,2,2.3,-8,
2021-03-27,202103270WAS,DET,Q1,Frank Jackson,https://www.basketball-reference.com/boxscores/202103270WAS.html,2.32,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2021-03-27,202103270WAS,DET,Q1,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202103270WAS.html,2.32,0,0,,0,0,,1,2,0,0,0,0,0,0,1,0,1,-0.4,-5,.500
2021-03-27,202103270WAS,DET,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202103270WAS.html,5.12,0,2,.000,0,1,.000,2,2,0,3,3,0,0,0,1,0,2,0.5,-3,1.000
2021-03-27,202103270WAS,DET,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202103270WAS.html,6.57,1,3,.333,0,0,,0,0,1,1,2,0,0,0,1,1,2,-0.1,-15,
2021-03-27,202103270WAS,DET,Q2,Wayne Ellington,https://www.basketball-reference.com/boxscores/202103270WAS.html,3.85,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-10,
2021-03-27,202103270WAS,DET,Q2,Saben Lee,https://www.basketball-reference.com/boxscores/202103270WAS.html,3.85,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-10,
2021-03-27,202103270WAS,DET,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202103270WAS.html,6.57,1,4,.250,0,0,,0,0,0,1,1,2,0,0,0,0,2,1.3,-15,
2021-03-27,202103270WAS,DET,Q2,Cory Joseph,https://www.basketball-reference.com/boxscores/202103270WAS.html,8.15,1,2,.500,0,0,,0,0,0,2,2,0,0,0,1,1,2,0.2,-6,
2021-03-27,202103270WAS,DET,Q2,Josh Jackson,https://www.basketball-reference.com/boxscores/202103270WAS.html,3.03,1,2,.500,0,0,,1,1,0,0,0,0,0,0,0,0,3,2.0,-3,1.000
2021-03-27,202103270WAS,DET,Q2,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202103270WAS.html,5.43,1,2,.500,0,0,,0,0,0,2,2,0,0,0,0,1,2,1.2,-1,
2021-03-27,202103270WAS,DET,Q2,Frank Jackson,https://www.basketball-reference.com/boxscores/202103270WAS.html,5.43,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,1,0,0,-1.0,-1,
