game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-11-21,202311210ATL,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202311210ATL.html,38:31,.878,.861,.833,.389,3.7,14.7,9.2,46.1,3.4,1.9,22.2,28.3,152,137,16.5
2023-11-21,202311210ATL,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202311210ATL.html,30:53,1.091,1.091,.545,.000,4.6,4.6,4.6,3.6,0.0,0.0,8.3,15.6,184,147,6.2
2023-11-21,202311210ATL,IND,Bruce Brown,https://www.basketball-reference.com/boxscores/202311210ATL.html,30:28,.597,.600,.500,.200,0.0,0.0,0.0,9.6,2.9,0.0,15.5,17.0,110,142,-6.3
2023-11-21,202311210ATL,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202311210ATL.html,25:26,.628,.571,.286,.571,5.6,44.4,25.0,3.8,0.0,11.8,10.2,15.4,125,133,-2.8
2023-11-21,202311210ATL,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202311210ATL.html,24:40,.759,.722,.333,.556,5.7,0.0,2.9,4.3,1.8,3.0,0.0,18.3,161,142,0.0
2023-11-21,202311210ATL,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202311210ATL.html,33:53,.622,.594,.375,.125,0.0,4.2,2.1,19.2,1.3,2.2,10.6,22.4,126,143,-2.7
2023-11-21,202311210ATL,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202311210ATL.html,20:29,.808,.800,.400,.400,0.0,13.8,6.9,5.8,0.0,0.0,0.0,23.1,161,146,1.5
2023-11-21,202311210ATL,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202311210ATL.html,13:46,.200,.200,.000,.000,0.0,0.0,0.0,26.1,0.0,0.0,0.0,14.6,96,148,-15.8
2023-11-21,202311210ATL,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202311210ATL.html,12:08,1.000,1.000,.000,.000,11.6,46.5,29.1,7.5,0.0,24.7,50.0,6.6,131,124,0.8
2023-11-21,202311210ATL,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202311210ATL.html,5:13,.798,1.000,.000,2.000,54.1,27.1,40.6,0.0,0.0,0.0,0.0,29.0,176,143,5.1
2023-11-21,202311210ATL,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202311210ATL.html,4:33,.500,.500,.800,.000,0.0,31.0,15.5,29.4,0.0,0.0,0.0,44.2,112,143,-9.6
2023-11-21,202311210ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202311210ATL.html,38:49,.926,.912,.471,.471,0.0,3.6,1.8,24.2,3.4,0.0,12.8,23.8,170,142,11.6
2023-11-21,202311210ATL,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202311210ATL.html,34:15,.704,.684,.316,.105,4.1,8.2,6.2,16.9,2.6,0.0,20.1,28.5,125,144,-0.9
2023-11-21,202311210ATL,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202311210ATL.html,33:11,.599,.500,.167,.417,4.3,25.5,14.9,18.0,2.7,3.0,6.6,18.0,144,140,2.5
2023-11-21,202311210ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202311210ATL.html,26:54,.500,.500,.286,.000,10.5,10.5,10.5,3.5,1.6,0.0,30.0,14.6,90,146,-10.3
2023-11-21,202311210ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202311210ATL.html,18:47,.678,.667,.000,.333,22.5,15.0,18.8,6.1,0.0,10.4,8.8,23.6,142,141,-2.8
2023-11-21,202311210ATL,ATL,Saddiq Bey,https://www.basketball-reference.com/boxscores/202311210ATL.html,30:51,.652,.714,.571,.714,4.6,41.2,22.9,6.1,0.0,0.0,0.0,11.7,150,147,-0.3
2023-11-21,202311210ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202311210ATL.html,26:21,.776,.733,.333,.267,0.0,10.7,5.4,0.0,0.0,0.0,0.0,25.0,166,149,-0.7
2023-11-21,202311210ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202311210ATL.html,22:20,.470,.429,.286,.143,25.3,12.6,19.0,17.0,0.0,4.4,11.8,14.8,135,146,-2.9
2023-11-21,202311210ATL,ATL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202311210ATL.html,8:32,.750,.750,1.000,.000,0.0,16.5,8.3,10.9,0.0,0.0,33.3,13.8,112,148,-8.2
