game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2024-02-13,202402130POR,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202402130POR.html,7.22,0,3,.000,0,2,0,0,0,0,0,0,0,0,0,0,0,-2.1,-4,.000,
2024-02-13,202402130POR,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202402130POR.html,12.0,2,4,.500,1,1,4,4,2,1,3,1,1,0,0,0,9,10.4,-7,1.000,1.000
2024-02-13,202402130POR,MIN,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202402130POR.html,4.78,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-3,,
2024-02-13,202402130POR,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202402130POR.html,3.15,0,0,,0,0,1,2,0,0,0,0,0,0,0,0,1,0.6,-1,,.500
2024-02-13,202402130POR,MIN,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202402130POR.html,6.18,0,1,.000,0,1,0,0,0,1,1,1,0,0,0,0,0,0.3,-6,.000,
2024-02-13,202402130POR,MIN,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202402130POR.html,8.5,0,0,,0,0,0,0,2,2,4,0,0,1,0,1,0,2.3,+18,,
2024-02-13,202402130POR,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202402130POR.html,3.88,4,5,.800,0,0,1,1,0,0,0,0,1,0,0,0,9,8.1,+12,,1.000
2024-02-13,202402130POR,MIN,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202402130POR.html,4.62,0,1,.000,0,1,0,0,0,0,0,2,1,0,1,1,0,0.3,+6,.000,
2024-02-13,202402130POR,MIN,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202402130POR.html,8.5,4,4,1.000,4,4,0,0,0,1,1,1,0,1,1,1,12,11.1,+18,1.000,
2024-02-13,202402130POR,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202402130POR.html,12.0,2,3,.667,0,0,0,0,0,3,3,1,0,1,0,1,4,4.6,+11,,
2024-02-13,202402130POR,MIN,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202402130POR.html,8.5,0,0,,0,0,4,4,0,1,1,4,0,0,0,0,4,7.1,+18,,1.000
2024-02-13,202402130POR,MIN,Q4,Luka Garza,https://www.basketball-reference.com/boxscores/202402130POR.html,3.5,1,2,.500,1,2,2,2,1,0,1,0,0,0,0,2,5,3.9,-7,.500,1.000
2024-02-13,202402130POR,MIN,Q4,Josh Minott,https://www.basketball-reference.com/boxscores/202402130POR.html,3.5,0,0,,0,0,2,2,0,0,0,0,1,0,1,1,2,1.6,-7,,1.000
2024-02-13,202402130POR,MIN,Q4,Daishen Nix,https://www.basketball-reference.com/boxscores/202402130POR.html,3.5,0,2,.000,0,2,1,2,0,0,0,1,0,0,1,0,1,-1.1,-7,.000,.500
2024-02-13,202402130POR,MIN,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202402130POR.html,3.5,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.1,-7,,
2024-02-13,202402130POR,POR,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202402130POR.html,10.57,1,5,.200,0,2,0,0,1,0,1,2,1,0,3,2,2,-1.8,-6,.000,
2024-02-13,202402130POR,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202402130POR.html,8.9,2,4,.500,0,1,0,0,0,1,1,1,1,0,1,1,4,2.6,-7,.000,
2024-02-13,202402130POR,POR,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202402130POR.html,7.47,3,3,1.000,0,0,0,0,0,3,3,0,0,0,0,0,6,6.0,-1,,
2024-02-13,202402130POR,POR,Q1,Toumani Camara,https://www.basketball-reference.com/boxscores/202402130POR.html,7.47,1,2,.500,1,1,0,0,0,0,0,2,0,0,0,1,3,3.0,-1,1.000,
2024-02-13,202402130POR,POR,Q1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202402130POR.html,4.22,0,1,.000,0,1,0,0,0,0,0,0,1,0,1,2,0,-1.5,0,.000,
2024-02-13,202402130POR,POR,Q1,Scoot Henderson,https://www.basketball-reference.com/boxscores/202402130POR.html,7.78,3,5,.600,1,2,0,0,0,0,0,1,0,0,0,0,7,5.4,-12,.500,
2024-02-13,202402130POR,POR,Q1,Dalano Banton,https://www.basketball-reference.com/boxscores/202402130POR.html,4.53,0,1,.000,0,0,0,0,0,2,2,1,0,0,2,0,0,-1.4,-11,,
2024-02-13,202402130POR,POR,Q1,Jabari Walker,https://www.basketball-reference.com/boxscores/202402130POR.html,4.53,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,1,2,1.3,-11,,
2024-02-13,202402130POR,POR,Q1,Duop Reath,https://www.basketball-reference.com/boxscores/202402130POR.html,4.53,0,0,,0,0,1,2,1,0,1,0,0,0,0,1,1,0.9,-11,,.500
2024-02-13,202402130POR,POR,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202402130POR.html,8.23,0,2,.000,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.7,+1,,
2024-02-13,202402130POR,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202402130POR.html,8.7,2,5,.400,2,4,2,2,0,1,1,2,0,0,1,1,8,5.6,+1,.500,1.000
2024-02-13,202402130POR,POR,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202402130POR.html,8.58,2,2,1.000,0,0,0,0,0,4,4,1,0,0,0,0,4,5.3,+2,,
2024-02-13,202402130POR,POR,Q2,Toumani Camara,https://www.basketball-reference.com/boxscores/202402130POR.html,6.42,1,1,1.000,0,0,0,0,0,2,2,0,0,0,1,1,2,0.9,+1,,
2024-02-13,202402130POR,POR,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202402130POR.html,6.42,0,2,.000,0,1,0,0,1,0,1,1,0,0,0,0,0,0.0,+1,.000,
2024-02-13,202402130POR,POR,Q2,Scoot Henderson,https://www.basketball-reference.com/boxscores/202402130POR.html,7.07,1,2,.500,0,0,0,0,0,0,0,0,0,0,1,1,2,-0.4,+6,,
2024-02-13,202402130POR,POR,Q2,Dalano Banton,https://www.basketball-reference.com/boxscores/202402130POR.html,5.58,2,3,.667,1,1,3,5,0,1,1,0,1,0,0,0,8,7.2,+3,1.000,.600
2024-02-13,202402130POR,POR,Q2,Jabari Walker,https://www.basketball-reference.com/boxscores/202402130POR.html,5.58,0,1,.000,0,0,0,0,1,4,5,0,0,0,0,1,0,0.8,+3,,
2024-02-13,202402130POR,POR,Q2,Duop Reath,https://www.basketball-reference.com/boxscores/202402130POR.html,3.42,1,3,.333,0,1,0,0,2,0,2,0,0,1,0,1,2,2.0,+2,.000,
2024-02-13,202402130POR,POR,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202402130POR.html,9.58,3,7,.429,2,3,0,0,0,0,0,1,0,0,0,1,8,4.6,+4,.667,
2024-02-13,202402130POR,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202402130POR.html,10.78,2,8,.250,2,4,0,0,0,1,1,2,0,0,1,1,6,1.5,+2,.500,
2024-02-13,202402130POR,POR,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202402130POR.html,9.58,4,5,.800,0,0,0,0,2,6,8,0,0,0,0,0,8,9.3,+4,,
2024-02-13,202402130POR,POR,Q3,Toumani Camara,https://www.basketball-reference.com/boxscores/202402130POR.html,2.7,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,2,0,-1.5,+4,,
2024-02-13,202402130POR,POR,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202402130POR.html,6.1,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.4,-2,,
2024-02-13,202402130POR,POR,Q3,Scoot Henderson,https://www.basketball-reference.com/boxscores/202402130POR.html,10.52,0,0,,0,0,2,2,0,1,1,7,0,0,0,1,2,6.8,+8,,1.000
2024-02-13,202402130POR,POR,Q3,Dalano Banton,https://www.basketball-reference.com/boxscores/202402130POR.html,5.9,1,1,1.000,0,0,1,1,1,0,1,0,0,0,0,0,3,3.4,+9,,1.000
2024-02-13,202402130POR,POR,Q3,Jabari Walker,https://www.basketball-reference.com/boxscores/202402130POR.html,2.42,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,1,2,1.3,+3,,
2024-02-13,202402130POR,POR,Q3,Duop Reath,https://www.basketball-reference.com/boxscores/202402130POR.html,2.42,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,1,3,2.3,+3,1.000,
2024-02-13,202402130POR,POR,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/202402130POR.html,6.32,1,3,.333,0,2,0,0,0,0,0,0,0,0,0,0,2,0.3,-16,.000,
2024-02-13,202402130POR,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202402130POR.html,3.88,0,2,.000,0,1,2,2,0,0,0,0,0,0,0,1,2,0.2,-12,.000,1.000
2024-02-13,202402130POR,POR,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202402130POR.html,6.32,2,2,1.000,0,0,0,0,0,1,1,0,0,0,0,1,4,3.3,-16,,
2024-02-13,202402130POR,POR,Q4,Toumani Camara,https://www.basketball-reference.com/boxscores/202402130POR.html,5.68,3,3,1.000,1,1,2,2,1,1,2,0,0,0,1,0,9,8.1,+5,1.000,1.000
2024-02-13,202402130POR,POR,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202402130POR.html,2.0,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,.000,
2024-02-13,202402130POR,POR,Q4,Scoot Henderson,https://www.basketball-reference.com/boxscores/202402130POR.html,8.5,0,2,.000,0,0,3,3,0,0,0,1,0,0,1,2,3,0.5,-18,,1.000
2024-02-13,202402130POR,POR,Q4,Dalano Banton,https://www.basketball-reference.com/boxscores/202402130POR.html,10.0,1,3,.333,0,1,3,4,0,1,1,2,0,0,2,2,5,1.8,-9,.000,.750
2024-02-13,202402130POR,POR,Q4,Jabari Walker,https://www.basketball-reference.com/boxscores/202402130POR.html,4.62,0,2,.000,0,0,0,0,2,0,2,0,0,0,1,1,0,-1.4,-6,,
2024-02-13,202402130POR,POR,Q4,Duop Reath,https://www.basketball-reference.com/boxscores/202402130POR.html,2.18,0,1,.000,0,1,0,0,0,0,0,0,1,0,0,0,0,0.3,-2,.000,
2024-02-13,202402130POR,POR,Q4,Ibou Badji,https://www.basketball-reference.com/boxscores/202402130POR.html,3.5,0,0,,0,0,1,2,0,1,1,1,0,0,0,2,1,0.8,+7,,.500
2024-02-13,202402130POR,POR,Q4,Ashton Hagans,https://www.basketball-reference.com/boxscores/202402130POR.html,3.5,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+7,,
2024-02-13,202402130POR,POR,Q4,Kris Murray,https://www.basketball-reference.com/boxscores/202402130POR.html,3.5,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+7,,
