game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-08,202312080BOS,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202312080BOS.html,33.9,7,15,.467,3,4,.750,3,4,.750,1,4,5,3,1,1,6,2,20,10.8,-18
2023-12-08,202312080BOS,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202312080BOS.html,33.53,8,17,.471,0,5,.000,7,9,.778,0,1,1,4,1,0,1,3,23,15.4,-21
2023-12-08,202312080BOS,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202312080BOS.html,30.68,9,16,.563,2,5,.400,3,4,.750,1,2,3,3,1,0,0,0,23,19.4,-12
2023-12-08,202312080BOS,NYK,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202312080BOS.html,22.43,2,6,.333,2,5,.400,0,0,,0,4,4,2,0,0,1,2,6,3.4,-21
2023-12-08,202312080BOS,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202312080BOS.html,18.7,5,6,.833,0,0,,0,2,.000,5,3,8,2,1,0,1,2,10,12.0,-19
2023-12-08,202312080BOS,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202312080BOS.html,29.3,2,4,.500,0,0,,1,2,.500,4,12,16,4,0,2,1,4,5,10.6,+9
2023-12-08,202312080BOS,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202312080BOS.html,26.98,2,4,.500,2,3,.667,0,0,,1,5,6,7,0,0,1,4,6,8.5,+5
2023-12-08,202312080BOS,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202312080BOS.html,25.07,4,10,.400,3,8,.375,6,6,1.000,0,0,0,1,0,0,0,2,17,11.5,+15
2023-12-08,202312080BOS,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202312080BOS.html,19.38,5,10,.500,3,7,.429,0,0,,0,1,1,2,0,0,2,1,13,7.3,+12
2023-12-08,202312080BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202312080BOS.html,38.6,8,18,.444,3,9,.333,6,8,.750,0,6,6,5,1,0,0,3,25,19.9,+17
2023-12-08,202312080BOS,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202312080BOS.html,34.83,7,11,.636,1,3,.333,1,1,1.000,0,6,6,5,2,1,1,1,16,17.7,+6
2023-12-08,202312080BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202312080BOS.html,31.63,10,16,.625,6,10,.600,4,4,1.000,2,1,3,3,2,2,0,4,30,28.4,+21
2023-12-08,202312080BOS,BOS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202312080BOS.html,29.3,7,13,.538,3,6,.500,4,4,1.000,1,2,3,1,2,0,2,2,21,15.9,+13
2023-12-08,202312080BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202312080BOS.html,27.17,7,13,.538,2,5,.400,1,1,1.000,0,0,0,4,1,1,2,5,17,11.2,+18
2023-12-08,202312080BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202312080BOS.html,27.35,5,8,.625,3,6,.500,1,1,1.000,2,8,10,2,0,0,2,1,14,13.2,+9
2023-12-08,202312080BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202312080BOS.html,20.95,0,5,.000,0,5,.000,1,2,.500,1,2,3,1,0,1,0,1,1,-0.6,-10
2023-12-08,202312080BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202312080BOS.html,18.53,2,4,.500,1,3,.333,0,0,,1,1,2,2,0,0,0,2,5,4.6,-12
2023-12-08,202312080BOS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202312080BOS.html,10.85,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,0,0,4,4.1,-8
2023-12-08,202312080BOS,BOS,Dalano Banton,https://www.basketball-reference.com/boxscores/202312080BOS.html,0.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2023-12-08,202312080BOS,BOS,Oshae Brissett,https://www.basketball-reference.com/boxscores/202312080BOS.html,0.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
