game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-01-25,202401250LAL,CHI,Coby White,https://www.basketball-reference.com/boxscores/202401250LAL.html,42:54,.593,.528,.556,.389,6.0,17.5,11.4,8.8,0.0,0.0,15.9,24.0,114,145,-6.7
2024-01-25,202401250LAL,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202401250LAL.html,40:43,.830,.750,.071,.857,0.0,7.4,3.4,33.5,2.3,0.0,13.5,22.5,159,140,9.1
2024-01-25,202401250LAL,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202401250LAL.html,39:11,.833,.833,.250,.000,9.9,19.1,14.2,3.4,0.0,2.2,14.3,14.7,145,142,-0.2
2024-01-25,202401250LAL,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202401250LAL.html,35:22,.660,.625,.750,.167,3.7,12.7,7.9,21.0,2.7,4.8,13.4,17.3,135,134,4.5
2024-01-25,202401250LAL,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202401250LAL.html,24:20,.304,.222,.556,.222,0.0,37.0,17.2,9.2,0.0,7.0,16.8,20.1,69,136,-15.2
2024-01-25,202401250LAL,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202401250LAL.html,29:31,.705,.636,.455,.364,4.4,5.1,4.7,4.4,3.2,2.9,13.6,20.6,131,135,1.2
2024-01-25,202401250LAL,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202401250LAL.html,16:51,.698,.714,.000,.286,38.5,35.6,37.2,8.7,2.8,0.0,11.3,21.7,145,137,4.5
2024-01-25,202401250LAL,CHI,Jevon Carter,https://www.basketball-reference.com/boxscores/202401250LAL.html,7:49,.000,.000,1.000,.000,0.0,19.2,8.9,26.1,0.0,0.0,0.0,15.8,51,144,-19.4
2024-01-25,202401250LAL,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202401250LAL.html,3:19,.750,.750,.500,.000,0.0,0.0,0.0,44.5,0.0,0.0,0.0,24.8,174,145,12.6
2024-01-25,202401250LAL,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202401250LAL.html,37:43,.768,.778,.722,.111,0.0,0.0,0.0,12.6,1.3,2.5,9.6,24.7,133,135,2.5
2024-01-25,202401250LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202401250LAL.html,36:06,.545,.556,.056,.278,20.8,21.6,21.2,20.1,0.0,2.6,0.0,24.9,136,132,-1.8
2024-01-25,202401250LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202401250LAL.html,35:42,.629,.605,.211,.105,0.0,14.5,7.8,40.8,2.7,0.0,20.1,31.0,121,130,0.6
2024-01-25,202401250LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202401250LAL.html,33:13,.929,.889,.333,.444,0.0,11.7,6.3,27.0,0.0,0.0,8.5,15.8,183,136,4.3
2024-01-25,202401250LAL,LAL,Taurean Prince,https://www.basketball-reference.com/boxscores/202401250LAL.html,30:18,.875,.875,.875,.000,0.0,17.1,9.2,7.0,3.1,0.0,0.0,11.8,167,128,4.7
2024-01-25,202401250LAL,LAL,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202401250LAL.html,26:50,.743,.773,.091,.091,0.0,24.2,13.0,0.0,5.3,3.5,14.9,22.3,110,119,0.3
2024-01-25,202401250LAL,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202401250LAL.html,19:21,1.289,1.333,.667,.667,0.0,20.1,10.8,10.9,2.4,0.0,20.5,11.2,192,129,6.9
2024-01-25,202401250LAL,LAL,Christian Wood,https://www.basketball-reference.com/boxscores/202401250LAL.html,11:54,.532,.000,.000,2.000,0.0,0.0,0.0,0.0,0.0,7.9,0.0,7.0,120,135,-10.9
2024-01-25,202401250LAL,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202401250LAL.html,8:53,1.136,,,,0.0,0.0,0.0,10.2,5.3,0.0,53.2,9.4,130,127,2.0
