game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-04-01,202204010MEM,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202204010MEM.html,37:15,.679,.661,.214,.179,0.0,9.7,5.9,20.5,0.0,0.0,9.0,38.7,119,120,5.5
2022-04-01,202204010MEM,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202204010MEM.html,32:53,.758,.773,.273,.182,0.0,5.5,3.4,12.4,2.7,1.9,14.4,18.3,126,114,6.2
2022-04-01,202204010MEM,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202204010MEM.html,31:48,.488,.417,.500,.833,0.0,2.8,1.7,37.8,4.2,0.0,19.6,13.9,115,113,2.3
2022-04-01,202204010MEM,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202204010MEM.html,28:10,.571,.571,.714,.000,0.0,3.2,2.0,8.1,1.6,0.0,0.0,10.8,115,119,-0.4
2022-04-01,202204010MEM,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202204010MEM.html,25:21,.483,.500,.000,.375,0.0,42.9,26.1,4.8,0.0,0.0,17.7,19.4,78,108,-7.3
2022-04-01,202204010MEM,PHO,JaVale McGee,https://www.basketball-reference.com/boxscores/202204010MEM.html,22:11,.571,.571,.000,.000,12.7,40.8,29.8,0.0,2.0,5.5,30.0,19.6,84,100,-2.0
2022-04-01,202204010MEM,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202204010MEM.html,17:31,.085,.000,.600,.400,0.0,10.3,6.3,0.0,0.0,0.0,33.8,22.0,12,120,-25.5
2022-04-01,202204010MEM,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202204010MEM.html,17:11,.917,.917,.333,.000,0.0,26.4,16.1,33.8,2.6,0.0,14.3,17.7,158,108,14.1
2022-04-01,202204010MEM,PHO,Landry Shamet,https://www.basketball-reference.com/boxscores/202204010MEM.html,16:55,.875,.875,.500,.000,0.0,0.0,0.0,14.7,0.0,0.0,20.0,12.8,136,124,1.4
2022-04-01,202204010MEM,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202204010MEM.html,10:45,.375,.375,.750,.000,0.0,0.0,0.0,0.0,0.0,5.7,0.0,16.2,71,120,-5.6
2022-04-01,202204010MEM,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202204010MEM.html,35:11,.483,.411,.179,.250,5.1,8.0,6.3,30.8,0.0,0.0,6.0,36.0,110,111,1.5
2022-04-01,202204010MEM,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202204010MEM.html,34:40,.567,.500,.333,.267,2.6,12.2,6.4,11.4,0.0,0.0,0.0,18.5,130,111,0.9
2022-04-01,202204010MEM,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202204010MEM.html,29:01,.543,.423,.615,.462,3.1,24.3,11.4,12.6,1.5,2.8,16.1,24.6,105,104,1.3
2022-04-01,202204010MEM,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202204010MEM.html,28:28,.533,.500,.200,.500,9.5,14.9,11.6,31.4,1.6,0.0,0.0,16.4,137,107,7.6
2022-04-01,202204010MEM,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202204010MEM.html,28:01,.500,.500,.167,.000,3.2,45.4,19.7,21.0,1.6,0.0,40.0,13.7,79,106,-2.4
2022-04-01,202204010MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202204010MEM.html,28:19,.463,.455,.000,.182,9.6,10.0,9.7,13.6,3.2,0.0,7.8,17.4,107,104,0.7
2022-04-01,202204010MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202204010MEM.html,24:13,.778,.778,.222,.000,15.0,11.7,13.7,0.0,1.9,0.0,0.0,14.2,162,107,7.9
2022-04-01,202204010MEM,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202204010MEM.html,21:06,.615,.625,.000,.500,4.3,26.8,13.1,6.6,2.1,3.9,0.0,17.7,132,101,5.0
2022-04-01,202204010MEM,MEM,Jarrett Culver,https://www.basketball-reference.com/boxscores/202204010MEM.html,11:01,.000,.000,.500,.000,0.0,25.6,10.0,9.5,0.0,0.0,33.3,10.4,19,110,-14.5
