game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-02-03,202102030NOP,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202102030NOP.html,9.92,1,3,.333,0,2,.000,0,0,2,0,2,1,1,0,0,1,2,3.0,-2,
2021-02-03,202102030NOP,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202102030NOP.html,9.92,2,6,.333,0,2,.000,2,3,0,1,1,0,0,0,1,0,6,1.5,-2,.667
2021-02-03,202102030NOP,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202102030NOP.html,9.92,2,3,.667,0,0,,0,0,2,4,6,0,0,1,0,0,4,6.0,-2,
2021-02-03,202102030NOP,PHO,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202102030NOP.html,7.28,1,3,.333,1,3,.333,0,0,0,1,1,0,0,0,0,1,3,1.2,-3,
2021-02-03,202102030NOP,PHO,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202102030NOP.html,7.28,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,0,2,1.7,-3,
2021-02-03,202102030NOP,PHO,Q1,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202102030NOP.html,2.08,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,
2021-02-03,202102030NOP,PHO,Q1,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202102030NOP.html,4.72,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,1,0,3,1.0,0,
2021-02-03,202102030NOP,PHO,Q1,Langston Galloway,https://www.basketball-reference.com/boxscores/202102030NOP.html,2.08,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-1,
2021-02-03,202102030NOP,PHO,Q1,Abdel Nader,https://www.basketball-reference.com/boxscores/202102030NOP.html,2.08,0,1,.000,0,1,.000,2,2,0,0,0,0,0,0,1,0,2,0.3,-1,1.000
2021-02-03,202102030NOP,PHO,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202102030NOP.html,4.72,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,0,0,3,3.0,0,
2021-02-03,202102030NOP,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202102030NOP.html,8.17,2,4,.500,0,2,.000,0,0,0,1,1,0,0,0,0,0,4,2.3,+5,
2021-02-03,202102030NOP,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202102030NOP.html,7.43,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,0,
2021-02-03,202102030NOP,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202102030NOP.html,4.78,2,3,.667,0,0,,1,1,1,1,2,0,0,0,1,2,5,2.9,+4,1.000
2021-02-03,202102030NOP,PHO,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202102030NOP.html,8.8,1,3,.333,0,1,.000,0,0,0,1,1,1,0,0,1,0,2,0.3,-1,
2021-02-03,202102030NOP,PHO,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202102030NOP.html,5.9,1,1,1.000,1,1,1.000,1,1,0,0,0,2,1,0,0,0,4,6.1,+3,1.000
2021-02-03,202102030NOP,PHO,Q2,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202102030NOP.html,7.22,1,3,.333,0,1,.000,0,0,0,3,3,1,0,2,0,1,2,2.9,-3,
2021-02-03,202102030NOP,PHO,Q2,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202102030NOP.html,6.1,1,1,1.000,0,0,,0,0,0,1,1,2,0,0,0,0,2,3.4,-2,
2021-02-03,202102030NOP,PHO,Q2,Langston Galloway,https://www.basketball-reference.com/boxscores/202102030NOP.html,4.57,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+1,
2021-02-03,202102030NOP,PHO,Q2,Abdel Nader,https://www.basketball-reference.com/boxscores/202102030NOP.html,2.23,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,1,0,-1.8,0,
2021-02-03,202102030NOP,PHO,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202102030NOP.html,4.8,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,1,1,0,-2.5,-2,
2021-02-03,202102030NOP,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202102030NOP.html,10.5,1,4,.250,0,2,.000,0,0,0,0,0,1,0,3,1,2,2,0.6,-7,
2021-02-03,202102030NOP,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202102030NOP.html,10.12,4,8,.500,0,1,.000,5,5,0,2,2,1,0,0,1,1,13,8.9,-7,1.000
2021-02-03,202102030NOP,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202102030NOP.html,8.55,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,1,2,2.3,-4,
2021-02-03,202102030NOP,PHO,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202102030NOP.html,8.67,1,2,.500,1,2,.500,0,0,1,1,2,2,0,0,0,2,3,3.6,-14,
2021-02-03,202102030NOP,PHO,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202102030NOP.html,5.98,1,2,.500,0,0,,0,0,0,0,0,1,0,0,1,1,2,0.3,-8,
2021-02-03,202102030NOP,PHO,Q3,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202102030NOP.html,3.45,2,2,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,4,4.1,-8,
2021-02-03,202102030NOP,PHO,Q3,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202102030NOP.html,6.02,0,0,,0,0,,2,2,0,0,0,0,1,0,0,0,2,3.0,-4,1.000
2021-02-03,202102030NOP,PHO,Q3,Langston Galloway,https://www.basketball-reference.com/boxscores/202102030NOP.html,1.88,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-5,
2021-02-03,202102030NOP,PHO,Q3,Abdel Nader,https://www.basketball-reference.com/boxscores/202102030NOP.html,1.5,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2021-02-03,202102030NOP,PHO,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202102030NOP.html,3.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2021-02-03,202102030NOP,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202102030NOP.html,4.37,0,1,.000,0,1,.000,0,0,1,0,1,1,0,0,0,0,0,0.7,-5,
2021-02-03,202102030NOP,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202102030NOP.html,4.37,2,4,.500,0,0,,0,0,0,1,1,1,0,0,1,0,4,2.0,-5,
2021-02-03,202102030NOP,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202102030NOP.html,5.85,1,2,.500,0,0,,0,0,1,1,2,1,0,0,0,0,2,2.7,-12,
2021-02-03,202102030NOP,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202102030NOP.html,1.48,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,
2021-02-03,202102030NOP,PHO,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202102030NOP.html,5.85,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,-12,
2021-02-03,202102030NOP,PHO,Q4,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202102030NOP.html,4.37,0,1,.000,0,1,.000,0,0,1,1,2,0,0,0,0,0,0,0.3,-5,
2021-02-03,202102030NOP,PHO,Q4,Langston Galloway,https://www.basketball-reference.com/boxscores/202102030NOP.html,7.63,2,3,.667,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,4.0,-3,
2021-02-03,202102030NOP,PHO,Q4,Abdel Nader,https://www.basketball-reference.com/boxscores/202102030NOP.html,7.63,3,3,1.000,2,2,1.000,1,2,0,0,0,0,0,0,1,1,9,6.3,-3,.500
2021-02-03,202102030NOP,PHO,Q4,Damian Jones,https://www.basketball-reference.com/boxscores/202102030NOP.html,6.15,1,1,1.000,0,0,,3,4,1,2,3,0,0,0,0,1,5,5.2,+4,.750
2021-02-03,202102030NOP,PHO,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202102030NOP.html,6.15,0,0,,0,0,,0,0,0,0,0,5,0,0,1,0,0,2.5,+4,
2021-02-03,202102030NOP,PHO,Q4,Jalen Smith,https://www.basketball-reference.com/boxscores/202102030NOP.html,6.15,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,+4,
