game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-11-06,202111060CHI,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202111060CHI.html,11.15,0,1,.000,0,0,0,0,0,1,1,2,1,0,0,0,0,2.0,-2,,
2021-11-06,202111060CHI,PHI,Q1,Shake Milton,https://www.basketball-reference.com/boxscores/202111060CHI.html,11.2,1,3,.333,0,2,0,0,0,1,1,2,0,0,0,0,2,2.0,-1,.000,
2021-11-06,202111060CHI,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/202111060CHI.html,10.92,2,6,.333,0,1,2,2,0,6,6,1,0,2,3,0,6,3.5,-1,.000,1.000
2021-11-06,202111060CHI,PHI,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202111060CHI.html,9.72,1,3,.333,0,1,0,0,0,0,0,1,0,0,0,1,2,0.6,+1,.000,
2021-11-06,202111060CHI,PHI,Q1,Paul Reed,https://www.basketball-reference.com/boxscores/202111060CHI.html,8.87,1,1,1.000,0,0,0,0,1,0,1,0,1,0,1,1,2,2.0,-6,,
2021-11-06,202111060CHI,PHI,Q1,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202111060CHI.html,3.53,3,3,1.000,3,3,0,0,0,1,1,0,0,0,0,0,9,8.4,+6,1.000,
2021-11-06,202111060CHI,PHI,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202111060CHI.html,3.53,0,3,.000,0,3,0,0,0,1,1,1,0,0,0,1,0,-1.5,+6,.000,
2021-11-06,202111060CHI,PHI,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202111060CHI.html,1.08,0,0,,0,0,1,2,0,0,0,0,0,0,0,1,1,0.2,+2,,.500
2021-11-06,202111060CHI,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202111060CHI.html,12.0,1,3,.333,0,1,0,0,0,1,1,5,0,1,0,0,2,4.8,+9,.000,
2021-11-06,202111060CHI,PHI,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202111060CHI.html,7.17,2,2,1.000,0,0,0,0,1,2,3,1,0,1,0,1,4,5.7,+16,,
2021-11-06,202111060CHI,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202111060CHI.html,7.17,5,5,1.000,2,2,2,3,0,4,4,1,0,0,2,0,14,12.0,+16,1.000,.667
2021-11-06,202111060CHI,PHI,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202111060CHI.html,6.12,1,1,1.000,0,0,0,0,0,0,0,0,1,0,0,0,2,2.7,+12,,
2021-11-06,202111060CHI,PHI,Q2,Paul Reed,https://www.basketball-reference.com/boxscores/202111060CHI.html,4.83,1,2,.500,0,0,0,0,1,0,1,0,0,0,0,0,2,1.7,-7,,
2021-11-06,202111060CHI,PHI,Q2,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202111060CHI.html,12.0,2,3,.667,1,2,0,0,0,2,2,0,0,0,1,2,5,2.5,+9,.500,
2021-11-06,202111060CHI,PHI,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202111060CHI.html,5.88,1,2,.500,0,0,2,2,0,0,0,0,1,0,0,1,4,3.6,-3,,1.000
2021-11-06,202111060CHI,PHI,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202111060CHI.html,4.83,1,1,1.000,0,0,0,0,0,0,0,0,0,0,1,1,2,0.3,-7,,
2021-11-06,202111060CHI,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202111060CHI.html,9.07,2,3,.667,0,0,0,0,0,1,1,0,0,0,1,1,4,1.6,-6,,
2021-11-06,202111060CHI,PHI,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202111060CHI.html,12.0,1,4,.250,0,0,5,5,0,2,2,3,1,0,0,0,7,8.3,-3,,1.000
2021-11-06,202111060CHI,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202111060CHI.html,8.02,1,2,.500,0,0,0,2,1,3,4,0,0,0,0,0,2,1.8,-1,,.000
2021-11-06,202111060CHI,PHI,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202111060CHI.html,8.75,3,5,.600,0,2,1,1,0,0,0,0,0,0,1,0,7,3.7,-1,.000,1.000
2021-11-06,202111060CHI,PHI,Q3,Paul Reed,https://www.basketball-reference.com/boxscores/202111060CHI.html,5.15,2,2,1.000,0,0,0,0,1,1,2,0,0,0,1,2,4,2.6,0,,
2021-11-06,202111060CHI,PHI,Q3,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202111060CHI.html,6.85,0,1,.000,0,0,0,0,0,1,1,0,0,0,1,0,0,-1.4,-3,,
2021-11-06,202111060CHI,PHI,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202111060CHI.html,6.18,1,4,.250,1,2,0,0,0,0,0,0,0,0,0,1,3,0.2,+1,.500,
2021-11-06,202111060CHI,PHI,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202111060CHI.html,3.98,0,0,,0,0,0,0,0,1,1,1,0,0,0,1,0,0.6,-2,,
2021-11-06,202111060CHI,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202111060CHI.html,12.0,2,2,1.000,0,0,0,0,0,0,0,1,0,0,0,0,4,4.1,+2,,
2021-11-06,202111060CHI,PHI,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202111060CHI.html,5.15,0,1,.000,0,0,0,0,0,1,1,0,1,0,0,1,0,0.2,-6,,
2021-11-06,202111060CHI,PHI,Q4,Joel Embiid,https://www.basketball-reference.com/boxscores/202111060CHI.html,7.93,3,6,.500,2,2,0,0,0,1,1,1,0,0,1,1,8,4.6,+2,1.000,
2021-11-06,202111060CHI,PHI,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202111060CHI.html,8.65,0,2,.000,0,0,0,0,0,2,2,0,0,0,1,0,0,-1.8,+1,,
2021-11-06,202111060CHI,PHI,Q4,Paul Reed,https://www.basketball-reference.com/boxscores/202111060CHI.html,2.73,1,1,1.000,0,0,0,0,1,0,1,0,0,1,0,1,2,2.7,-1,,
2021-11-06,202111060CHI,PHI,Q4,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202111060CHI.html,10.05,4,6,.667,3,4,0,0,0,2,2,1,0,0,0,1,11,9.3,+4,.750,
2021-11-06,202111060CHI,PHI,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202111060CHI.html,9.42,1,1,1.000,1,1,2,2,0,0,0,1,0,0,0,2,5,4.6,+8,1.000,1.000
2021-11-06,202111060CHI,PHI,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202111060CHI.html,4.07,0,2,.000,0,0,0,0,0,1,1,0,0,0,0,2,0,-1.9,0,,
2021-11-06,202111060CHI,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202111060CHI.html,10.92,4,7,.571,0,1,0,0,0,4,4,1,0,0,1,0,8,5.6,+1,.000,
2021-11-06,202111060CHI,CHI,Q1,Lonzo Ball,https://www.basketball-reference.com/boxscores/202111060CHI.html,6.3,1,2,.500,1,1,0,0,0,1,1,0,0,0,1,1,3,0.9,+5,1.000,
2021-11-06,202111060CHI,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202111060CHI.html,10.92,2,7,.286,0,2,0,0,2,2,4,1,0,0,0,0,4,2.6,+1,.000,
2021-11-06,202111060CHI,CHI,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202111060CHI.html,9.55,0,2,.000,0,0,4,4,0,1,1,3,0,0,0,1,4,4.6,+3,,1.000
2021-11-06,202111060CHI,CHI,Q1,Javonte Green,https://www.basketball-reference.com/boxscores/202111060CHI.html,8.47,0,3,.000,0,1,0,0,1,0,1,0,1,0,0,0,0,-0.4,+5,.000,
2021-11-06,202111060CHI,CHI,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202111060CHI.html,5.7,1,1,1.000,0,0,0,0,0,1,1,0,0,0,1,0,2,1.0,-6,,
2021-11-06,202111060CHI,CHI,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202111060CHI.html,3.53,0,0,,0,0,0,0,1,0,1,0,0,1,0,0,0,1.4,-6,,
2021-11-06,202111060CHI,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202111060CHI.html,3.53,0,1,.000,0,0,0,0,0,0,0,0,0,0,1,1,0,-2.1,-6,,
2021-11-06,202111060CHI,CHI,Q1,Tony Bradley,https://www.basketball-reference.com/boxscores/202111060CHI.html,1.08,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2021-11-06,202111060CHI,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202111060CHI.html,7.17,1,5,.200,0,2,0,1,1,1,2,2,0,0,1,1,2,-0.5,-16,.000,.000
2021-11-06,202111060CHI,CHI,Q2,Lonzo Ball,https://www.basketball-reference.com/boxscores/202111060CHI.html,10.95,2,3,.667,1,1,0,0,0,1,1,0,0,0,1,0,5,3.0,-7,1.000,
2021-11-06,202111060CHI,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202111060CHI.html,6.12,1,2,.500,0,1,0,0,0,0,0,0,0,0,0,2,2,0.2,-12,.000,
2021-11-06,202111060CHI,CHI,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202111060CHI.html,8.92,2,5,.400,0,0,1,2,0,0,0,0,0,0,0,0,5,1.9,+6,,.500
2021-11-06,202111060CHI,CHI,Q2,Javonte Green,https://www.basketball-reference.com/boxscores/202111060CHI.html,3.08,0,1,.000,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,-13,,
2021-11-06,202111060CHI,CHI,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202111060CHI.html,9.8,2,3,.667,0,1,2,2,1,0,1,0,1,0,1,0,6,5.4,-10,.000,1.000
2021-11-06,202111060CHI,CHI,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202111060CHI.html,2.2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,,
2021-11-06,202111060CHI,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202111060CHI.html,5.88,1,2,.500,0,0,0,0,0,0,0,1,1,0,0,1,2,2.3,+3,,
2021-11-06,202111060CHI,CHI,Q2,Tony Bradley,https://www.basketball-reference.com/boxscores/202111060CHI.html,5.88,2,5,.400,0,0,0,0,4,1,5,1,0,0,0,0,4,5.1,+3,,
2021-11-06,202111060CHI,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202111060CHI.html,10.7,5,10,.500,2,5,0,0,0,0,0,0,0,0,1,1,12,5.6,+4,.400,
