game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-11-17,202411170POR,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202411170POR.html,8.28,1,3,.333,1,2,.500,0,0,1,1,2,2,0,0,1,0,3,2.7,+8,
2024-11-17,202411170POR,ATL,Q1,Jalen Johnson,https://www.basketball-reference.com/boxscores/202411170POR.html,9.02,2,4,.500,0,0,,0,0,0,2,2,2,1,0,1,0,4,4.0,+14,
2024-11-17,202411170POR,ATL,Q1,Dyson Daniels,https://www.basketball-reference.com/boxscores/202411170POR.html,8.28,4,6,.667,1,2,.500,1,1,2,0,2,1,1,0,2,0,10,8.5,+8,1.000
2024-11-17,202411170POR,ATL,Q1,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202411170POR.html,7.38,2,3,.667,0,1,.000,2,2,0,2,2,2,0,0,0,0,6,6.7,+16,1.000
2024-11-17,202411170POR,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202411170POR.html,6.15,1,3,.333,0,0,,0,0,0,1,1,1,1,0,0,1,2,1.9,+10,
2024-11-17,202411170POR,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202411170POR.html,5.85,2,3,.667,0,1,.000,1,2,0,3,3,0,1,0,0,0,5,5.2,+2,.500
2024-11-17,202411170POR,ATL,Q1,Vit Krejci,https://www.basketball-reference.com/boxscores/202411170POR.html,3.72,0,0,,0,0,,0,0,0,0,0,2,0,0,0,1,0,1.0,+4,
2024-11-17,202411170POR,ATL,Q1,Keaton Wallace,https://www.basketball-reference.com/boxscores/202411170POR.html,3.72,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,+4,
2024-11-17,202411170POR,ATL,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202411170POR.html,2.98,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,-2,
2024-11-17,202411170POR,ATL,Q1,Garrison Mathews,https://www.basketball-reference.com/boxscores/202411170POR.html,4.62,1,3,.333,1,3,.333,0,0,0,1,1,0,0,0,0,0,3,1.6,-4,
2024-11-17,202411170POR,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202411170POR.html,9.25,2,4,.500,2,4,.500,2,2,0,0,0,1,0,0,3,0,8,3.7,-4,1.000
2024-11-17,202411170POR,ATL,Q2,Jalen Johnson,https://www.basketball-reference.com/boxscores/202411170POR.html,7.92,3,4,.750,1,2,.500,2,2,0,1,1,1,1,0,4,0,9,5.4,-5,1.000
2024-11-17,202411170POR,ATL,Q2,Dyson Daniels,https://www.basketball-reference.com/boxscores/202411170POR.html,9.25,1,3,.333,0,0,,0,0,1,1,2,1,0,0,2,0,2,0.0,-4,
2024-11-17,202411170POR,ATL,Q2,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202411170POR.html,7.63,0,1,.000,0,1,.000,3,3,0,0,0,0,0,0,0,2,3,1.5,-3,1.000
2024-11-17,202411170POR,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202411170POR.html,7.73,1,4,.250,0,0,,0,2,5,1,6,3,0,0,0,1,2,4.3,0,.000
2024-11-17,202411170POR,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202411170POR.html,4.27,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,1,2,2.3,-4,
2024-11-17,202411170POR,ATL,Q2,Vit Krejci,https://www.basketball-reference.com/boxscores/202411170POR.html,7.12,2,2,1.000,1,1,1.000,0,0,0,1,1,0,1,1,1,0,5,5.4,-1,
2024-11-17,202411170POR,ATL,Q2,Keaton Wallace,https://www.basketball-reference.com/boxscores/202411170POR.html,2.75,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,0,
2024-11-17,202411170POR,ATL,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202411170POR.html,4.08,0,0,,0,0,,0,0,0,2,2,0,1,1,0,0,0,2.3,+1,
2024-11-17,202411170POR,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202411170POR.html,8.75,1,3,.333,0,1,.000,2,2,0,1,1,1,0,0,1,1,4,1.9,-15,1.000
2024-11-17,202411170POR,ATL,Q3,Jalen Johnson,https://www.basketball-reference.com/boxscores/202411170POR.html,8.28,1,2,.500,0,0,,2,2,0,1,1,1,0,1,1,0,4,3.7,-4,1.000
2024-11-17,202411170POR,ATL,Q3,Dyson Daniels,https://www.basketball-reference.com/boxscores/202411170POR.html,8.75,0,4,.000,0,2,.000,0,0,0,1,1,1,1,1,1,2,0,-1.9,-15,
2024-11-17,202411170POR,ATL,Q3,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202411170POR.html,6.27,1,2,.500,0,0,,0,0,1,1,2,0,0,0,2,0,2,0.0,-4,
2024-11-17,202411170POR,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202411170POR.html,6.02,2,2,1.000,0,0,,0,0,0,1,1,0,0,1,0,1,4,4.0,-2,
2024-11-17,202411170POR,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202411170POR.html,5.98,0,0,,0,0,,0,0,0,1,1,0,1,2,2,0,0,0.7,-19,
2024-11-17,202411170POR,ATL,Q3,Vit Krejci,https://www.basketball-reference.com/boxscores/202411170POR.html,3.25,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-6,
2024-11-17,202411170POR,ATL,Q3,Keaton Wallace,https://www.basketball-reference.com/boxscores/202411170POR.html,3.25,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,-6,
2024-11-17,202411170POR,ATL,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202411170POR.html,3.72,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-17,
2024-11-17,202411170POR,ATL,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/202411170POR.html,5.73,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-17,
2024-11-17,202411170POR,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202411170POR.html,11.63,4,6,.667,2,3,.667,4,5,0,2,2,4,0,0,1,1,14,13.0,+7,.800
2024-11-17,202411170POR,ATL,Q4,Jalen Johnson,https://www.basketball-reference.com/boxscores/202411170POR.html,12.0,4,4,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,8,5.8,+9,
2024-11-17,202411170POR,ATL,Q4,Dyson Daniels,https://www.basketball-reference.com/boxscores/202411170POR.html,9.63,0,4,.000,0,1,.000,0,0,2,1,3,1,0,0,1,0,0,-1.4,+7,
2024-11-17,202411170POR,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202411170POR.html,0.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-11-17,202411170POR,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202411170POR.html,12.0,1,5,.200,0,0,,2,2,2,4,6,2,0,0,0,3,4,3.7,+9,1.000
