game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-03-24,202503240NOP,PHI,Justin Edwards,https://www.basketball-reference.com/boxscores/202503240NOP.html,35:29,.503,.472,.500,.111,0.0,10.7,4.6,10.5,2.9,0.0,5.0,25.0,103,122,-4.3
2025-03-24,202503240NOP,PHI,Chuma Okeke,https://www.basketball-reference.com/boxscores/202503240NOP.html,32:56,.581,.556,.667,.333,14.6,15.3,14.9,20.7,1.6,2.8,0.0,14.0,147,122,2.4
2025-03-24,202503240NOP,PHI,Jared Butler,https://www.basketball-reference.com/boxscores/202503240NOP.html,32:46,.594,.594,.438,.000,5.9,0.0,3.3,13.1,4.7,0.0,15.8,25.9,104,121,-1.3
2025-03-24,202503240NOP,PHI,Ricky Council IV,https://www.basketball-reference.com/boxscores/202503240NOP.html,31:50,.313,.227,.455,.364,3.0,19.8,10.3,19.5,0.0,0.0,13.6,20.7,76,125,-13.9
2025-03-24,202503240NOP,PHI,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202503240NOP.html,28:47,.607,.556,.667,.222,6.7,21.9,13.3,24.4,1.8,0.0,9.2,16.9,131,121,0.6
2025-03-24,202503240NOP,PHI,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202503240NOP.html,21:48,.564,.375,.375,.750,0.0,5.8,2.5,16.1,2.4,12.7,15.8,25.9,107,118,-0.8
2025-03-24,202503240NOP,PHI,Adem Bona,https://www.basketball-reference.com/boxscores/202503240NOP.html,19:13,.750,.750,.000,.000,10.0,32.9,19.9,9.4,5.4,4.8,0.0,9.3,167,106,3.3
2025-03-24,202503240NOP,PHI,Jalen Hood-Schifino,https://www.basketball-reference.com/boxscores/202503240NOP.html,19:06,.455,.389,.444,.222,0.0,0.0,0.0,0.0,0.0,4.8,16.8,27.8,78,129,-14.2
2025-03-24,202503240NOP,PHI,Marcus Bagley,https://www.basketball-reference.com/boxscores/202503240NOP.html,18:05,.333,.333,.667,.000,0.0,14.0,6.0,0.0,2.9,0.0,0.0,7.4,72,121,-11.4
2025-03-24,202503240NOP,NOP,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202503240NOP.html,30:23,.751,.688,.250,.375,12.5,25.3,19.7,31.5,5.1,0.0,30.0,19.2,127,97,6.9
2025-03-24,202503240NOP,NOP,Keion Brooks Jr.,https://www.basketball-reference.com/boxscores/202503240NOP.html,28:20,.556,.556,.444,.000,0.0,6.8,3.9,4.7,1.8,0.0,0.0,13.9,121,113,-5.6
2025-03-24,202503240NOP,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202503240NOP.html,27:45,.349,.292,.500,.167,0.0,10.4,5.9,27.4,5.6,0.0,23.7,26.6,80,102,-12.3
2025-03-24,202503240NOP,NOP,Yves Missi,https://www.basketball-reference.com/boxscores/202503240NOP.html,25:30,.913,.857,.000,.571,19.8,18.8,19.3,11.9,0.0,4.2,0.0,15.0,200,110,8.6
2025-03-24,202503240NOP,NOP,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202503240NOP.html,23:39,.302,.321,.643,.143,5.3,16.2,11.5,5.8,0.0,0.0,21.2,34.9,56,113,-29.1
2025-03-24,202503240NOP,NOP,Elfrid Payton,https://www.basketball-reference.com/boxscores/202503240NOP.html,24:39,.375,.375,.000,.000,5.1,19.5,13.3,73.4,2.1,8.7,27.3,19.5,116,102,3.5
2025-03-24,202503240NOP,NOP,Antonio Reeves,https://www.basketball-reference.com/boxscores/202503240NOP.html,24:21,.850,.850,.700,.000,0.0,7.9,4.5,6.3,2.1,4.4,0.0,18.0,163,109,10.6
2025-03-24,202503240NOP,NOP,Karlo Matković,https://www.basketball-reference.com/boxscores/202503240NOP.html,22:30,.800,.773,.364,.182,11.2,25.6,19.4,22.8,0.0,4.7,0.0,23.1,171,106,12.1
2025-03-24,202503240NOP,NOP,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202503240NOP.html,19:45,.875,.875,.500,.000,12.8,14.6,13.8,6.8,2.6,0.0,0.0,8.9,185,108,3.0
2025-03-24,202503240NOP,NOP,Lester Quiñones,https://www.basketball-reference.com/boxscores/202503240NOP.html,10:53,.833,.833,.333,.000,0.0,0.0,0.0,0.0,4.7,0.0,25.0,16.1,100,109,-3.2
2025-03-24,202503240NOP,NOP,Jamal Cain,https://www.basketball-reference.com/boxscores/202503240NOP.html,2:15,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,0,120,-32.0
