game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-12-23,202012230IND,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202012230IND.html,35.47,7,15,.467,0,2,.000,3,4,.750,1,8,9,9,0,0,5,5,17,11.3,-5
2020-12-23,202012230IND,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202012230IND.html,34.37,11,15,.733,3,3,1.000,1,2,.500,0,8,8,5,0,0,1,3,26,23.2,-10
2020-12-23,202012230IND,NYK,Reggie Bullock,https://www.basketball-reference.com/boxscores/202012230IND.html,25.63,4,10,.400,3,8,.375,0,0,,0,1,1,2,1,0,0,3,11,7.1,-16
2020-12-23,202012230IND,NYK,Elfrid Payton,https://www.basketball-reference.com/boxscores/202012230IND.html,22.17,3,7,.429,1,1,1.000,0,0,,1,1,2,3,1,0,5,3,7,1.2,-15
2020-12-23,202012230IND,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202012230IND.html,21.17,1,2,.500,0,0,,1,2,.500,2,4,6,0,0,3,0,3,3,5.1,-17
2020-12-23,202012230IND,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202012230IND.html,31.67,6,12,.500,2,4,.500,8,9,.889,0,4,4,3,1,1,1,3,22,18.4,+4
2020-12-23,202012230IND,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202012230IND.html,23.55,3,12,.250,3,7,.429,0,0,,0,3,3,1,0,2,0,0,9,4.8,-4
2020-12-23,202012230IND,NYK,Kevin Knox,https://www.basketball-reference.com/boxscores/202012230IND.html,18.48,2,5,.400,0,1,.000,0,1,.000,0,3,3,0,2,1,2,3,4,1.3,-6
2020-12-23,202012230IND,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202012230IND.html,12.43,1,3,.333,0,1,.000,3,3,1.000,0,1,1,1,1,0,0,0,5,5.3,+5
2020-12-23,202012230IND,NYK,Nerlens Noel,https://www.basketball-reference.com/boxscores/202012230IND.html,9.37,1,2,.500,0,0,,0,0,,1,2,3,1,1,1,2,3,2,1.5,0
2020-12-23,202012230IND,NYK,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202012230IND.html,4.78,0,2,.000,0,1,.000,1,2,.500,0,0,0,0,1,0,0,1,1,-0.2,-5
2020-12-23,202012230IND,NYK,Theo Pinson,https://www.basketball-reference.com/boxscores/202012230IND.html,0.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2020-12-23,202012230IND,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202012230IND.html,36.8,11,18,.611,2,4,.500,8,12,.667,4,9,13,5,1,0,4,5,32,26.2,+12
2020-12-23,202012230IND,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202012230IND.html,34.85,8,16,.500,2,4,.500,3,3,1.000,2,5,7,8,2,0,1,2,21,21.7,0
2020-12-23,202012230IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202012230IND.html,28.8,4,9,.444,0,4,.000,2,2,1.000,1,7,8,1,0,8,2,1,10,12.0,+20
2020-12-23,202012230IND,IND,Victor Oladipo,https://www.basketball-reference.com/boxscores/202012230IND.html,28.27,9,14,.643,2,5,.400,2,3,.667,0,4,4,4,1,0,1,3,22,18.2,+5
2020-12-23,202012230IND,IND,T.J. Warren,https://www.basketball-reference.com/boxscores/202012230IND.html,22.97,2,8,.250,0,2,.000,1,1,1.000,0,1,1,1,0,0,0,2,5,0.4,+6
2020-12-23,202012230IND,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/202012230IND.html,28.28,5,12,.417,0,6,.000,3,4,.750,1,5,6,2,1,0,1,2,13,9.0,+6
2020-12-23,202012230IND,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202012230IND.html,22.38,2,6,.333,1,5,.200,1,2,.500,0,4,4,0,0,1,1,2,6,2.3,-1
2020-12-23,202012230IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202012230IND.html,20.33,2,3,.667,0,0,,1,2,.500,1,3,4,5,1,0,1,4,5,6.8,+17
2020-12-23,202012230IND,IND,Aaron Holiday,https://www.basketball-reference.com/boxscores/202012230IND.html,17.32,3,8,.375,1,4,.250,0,0,,1,2,3,2,0,0,2,3,7,2.1,+5
