game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-04-11,202104110CHO,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202104110CHO.html,9.7,2,4,.500,2,3,.667,0,0,0,0,0,1,1,0,0,0,6,5.7,+15,
2021-04-11,202104110CHO,ATL,Q1,Solomon Hill,https://www.basketball-reference.com/boxscores/202104110CHO.html,8.77,2,4,.500,2,4,.500,0,0,0,3,3,1,1,0,0,0,6,6.6,+13,
2021-04-11,202104110CHO,ATL,Q1,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202104110CHO.html,9.7,4,4,1.000,1,1,1.000,0,0,0,2,2,2,0,0,0,1,9,9.4,+15,
2021-04-11,202104110CHO,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202104110CHO.html,8.77,1,2,.500,0,0,,1,2,0,4,4,0,0,0,1,0,3,1.8,+13,.500
2021-04-11,202104110CHO,ATL,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202104110CHO.html,9.2,2,3,.667,0,1,.000,0,0,0,1,1,5,0,0,1,0,4,5.5,+10,
2021-04-11,202104110CHO,ATL,Q1,Lou Williams,https://www.basketball-reference.com/boxscores/202104110CHO.html,5.1,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,1,0,3,2.7,+1,
2021-04-11,202104110CHO,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202104110CHO.html,3.23,0,0,,0,0,,0,0,0,1,1,0,1,0,1,1,0,-0.1,0,
2021-04-11,202104110CHO,ATL,Q1,Nathan Knight,https://www.basketball-reference.com/boxscores/202104110CHO.html,3.23,0,3,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,-1.4,0,
2021-04-11,202104110CHO,ATL,Q1,Skylar Mays,https://www.basketball-reference.com/boxscores/202104110CHO.html,2.3,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-2,
2021-04-11,202104110CHO,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202104110CHO.html,9.77,2,6,.333,2,4,.500,0,0,0,0,0,0,0,0,0,0,6,2.6,-2,
2021-04-11,202104110CHO,ATL,Q2,Solomon Hill,https://www.basketball-reference.com/boxscores/202104110CHO.html,8.58,0,2,.000,0,1,.000,0,0,0,3,3,1,0,0,0,1,0,-0.2,0,
2021-04-11,202104110CHO,ATL,Q2,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202104110CHO.html,8.58,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,0,
2021-04-11,202104110CHO,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202104110CHO.html,8.58,2,4,.500,0,0,,3,4,3,5,8,1,0,0,0,1,7,8.5,0,.750
2021-04-11,202104110CHO,ATL,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202104110CHO.html,7.9,2,5,.400,1,3,.333,1,1,0,1,1,0,0,0,0,1,6,3.2,-4,1.000
2021-04-11,202104110CHO,ATL,Q2,Lou Williams,https://www.basketball-reference.com/boxscores/202104110CHO.html,6.33,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-6,
2021-04-11,202104110CHO,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202104110CHO.html,3.42,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-6,
2021-04-11,202104110CHO,ATL,Q2,Nathan Knight,https://www.basketball-reference.com/boxscores/202104110CHO.html,3.42,0,1,.000,0,0,,0,0,0,0,0,0,1,0,1,0,0,-0.7,-6,
2021-04-11,202104110CHO,ATL,Q2,Skylar Mays,https://www.basketball-reference.com/boxscores/202104110CHO.html,3.42,0,1,.000,0,1,.000,0,0,0,1,1,0,1,0,1,0,0,-0.4,-6,
2021-04-11,202104110CHO,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202104110CHO.html,9.07,3,5,.600,3,4,.750,2,2,1,0,1,1,0,0,0,0,11,10.1,-8,1.000
2021-04-11,202104110CHO,ATL,Q3,Solomon Hill,https://www.basketball-reference.com/boxscores/202104110CHO.html,8.33,0,1,.000,0,0,,0,0,0,1,1,0,1,1,0,2,0,0.5,0,
2021-04-11,202104110CHO,ATL,Q3,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202104110CHO.html,12.0,3,6,.500,2,5,.400,0,0,0,0,0,2,0,0,0,0,8,6.4,-9,
2021-04-11,202104110CHO,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202104110CHO.html,9.18,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,1,2,4,1.9,-6,
2021-04-11,202104110CHO,ATL,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202104110CHO.html,9.18,0,3,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-3.1,-6,
2021-04-11,202104110CHO,ATL,Q3,Lou Williams,https://www.basketball-reference.com/boxscores/202104110CHO.html,5.75,0,1,.000,0,0,,0,0,0,0,0,2,0,0,0,0,0,0.7,-4,
