game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-23,202201230MIN,BRK,James Harden,https://www.basketball-reference.com/boxscores/202201230MIN.html,35.03,4,13,.308,1,4,.250,4,4,1.000,0,5,5,13,1,0,6,2,13,10.3,-14
2022-01-23,202201230MIN,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202201230MIN.html,34.6,11,20,.550,3,8,.375,5,5,1.000,0,6,6,5,1,0,3,1,30,23.3,-12
2022-01-23,202201230MIN,BRK,Patty Mills,https://www.basketball-reference.com/boxscores/202201230MIN.html,33.48,8,15,.533,5,10,.500,0,0,,0,3,3,1,0,0,1,2,21,13.5,-18
2022-01-23,202201230MIN,BRK,Kessler Edwards,https://www.basketball-reference.com/boxscores/202201230MIN.html,29.07,6,10,.600,3,7,.429,0,0,,0,5,5,0,0,0,0,5,15,9.9,-10
2022-01-23,202201230MIN,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202201230MIN.html,21.97,4,7,.571,0,0,,0,0,,6,3,9,0,0,1,2,3,8,7.3,+8
2022-01-23,202201230MIN,BRK,James Johnson,https://www.basketball-reference.com/boxscores/202201230MIN.html,19.9,3,7,.429,1,2,.500,0,0,,4,1,5,4,1,0,0,6,7,7.8,-17
2022-01-23,202201230MIN,BRK,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202201230MIN.html,17.1,3,8,.375,0,0,,0,0,,1,1,2,1,0,0,4,6,6,-3.1,-3
2022-01-23,202201230MIN,BRK,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202201230MIN.html,15.57,1,2,.500,0,1,.000,1,2,.500,2,3,5,0,1,0,0,0,3,4.9,+7
2022-01-23,202201230MIN,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202201230MIN.html,15.02,4,6,.667,1,2,.500,2,2,1.000,0,2,2,1,0,0,0,1,11,9.3,+6
2022-01-23,202201230MIN,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202201230MIN.html,9.38,2,4,.500,0,2,.000,2,2,1.000,2,2,4,0,0,0,0,2,6,5.2,-2
2022-01-23,202201230MIN,BRK,Blake Griffin,https://www.basketball-reference.com/boxscores/202201230MIN.html,6.03,2,3,.667,1,2,.500,0,0,,1,1,2,1,0,0,0,1,5,5.0,-6
2022-01-23,202201230MIN,BRK,Jevon Carter,https://www.basketball-reference.com/boxscores/202201230MIN.html,2.85,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,+6
2022-01-23,202201230MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202201230MIN.html,32.35,7,18,.389,2,7,.286,7,9,.778,0,7,7,2,2,2,3,3,23,15.1,+2
2022-01-23,202201230MIN,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202201230MIN.html,31.53,3,3,1.000,0,0,,3,4,.750,2,7,9,2,5,0,0,1,9,17.2,+12
2022-01-23,202201230MIN,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202201230MIN.html,31.38,7,13,.538,2,6,.333,7,7,1.000,0,5,5,10,1,0,2,2,23,23.4,+9
2022-01-23,202201230MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202201230MIN.html,30.87,8,17,.471,4,8,.500,5,6,.833,0,1,1,4,2,0,1,2,25,19.2,+6
2022-01-23,202201230MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202201230MIN.html,27.33,6,11,.545,2,5,.400,0,0,,2,2,4,1,0,1,0,1,14,11.7,-6
2022-01-23,202201230MIN,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202201230MIN.html,22.38,6,9,.667,1,1,1.000,3,3,1.000,0,2,2,3,0,0,1,1,16,13.4,+13
2022-01-23,202201230MIN,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202201230MIN.html,19.75,6,6,1.000,2,2,1.000,1,1,1.000,0,0,0,0,0,0,1,1,15,11.8,+9
2022-01-23,202201230MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202201230MIN.html,14.47,2,7,.286,0,2,.000,0,1,.000,3,2,5,1,1,3,1,3,4,3.8,+10
2022-01-23,202201230MIN,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202201230MIN.html,13.95,1,3,.333,0,0,,0,0,,1,0,1,0,0,1,0,1,2,1.3,0
2022-01-23,202201230MIN,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202201230MIN.html,11.25,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,5,3.9,+4
2022-01-23,202201230MIN,MIN,Nathan Knight,https://www.basketball-reference.com/boxscores/202201230MIN.html,1.18,0,3,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-0.7,-1
2022-01-23,202201230MIN,MIN,Jake Layman,https://www.basketball-reference.com/boxscores/202201230MIN.html,1.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2022-01-23,202201230MIN,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202201230MIN.html,1.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2022-01-23,202201230MIN,MIN,McKinley Wright IV,https://www.basketball-reference.com/boxscores/202201230MIN.html,1.18,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1
