game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-12-21,202412210ATL,MEM,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202412210ATL.html,32:40,.826,.875,.333,.250,0.0,19.3,9.1,36.0,2.7,0.0,27.3,22.3,124,102,8.3
2024-12-21,202412210ATL,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202412210ATL.html,26:57,.810,.750,.667,.417,0.0,23.4,11.0,38.0,6.5,0.0,12.3,23.9,152,93,20.5
2024-12-21,202412210ATL,MEM,Zach Edey,https://www.basketball-reference.com/boxscores/202412210ATL.html,26:39,.672,.714,.000,.143,0.0,28.4,13.3,0.0,1.6,0.0,21.2,14.1,91,103,-4.0
2024-12-21,202412210ATL,MEM,Jaylen Wells,https://www.basketball-reference.com/boxscores/202412210ATL.html,25:43,.542,.542,.333,.000,8.7,4.9,6.9,9.6,3.4,0.0,7.7,20.1,110,102,-0.2
2024-12-21,202412210ATL,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202412210ATL.html,25:15,.382,.382,.294,.000,0.0,25.0,11.7,4.9,1.7,4.5,15.0,31.5,66,101,-15.3
2024-12-21,202412210ATL,MEM,Jake LaRavia,https://www.basketball-reference.com/boxscores/202412210ATL.html,22:25,.800,.800,.500,.000,14.9,5.6,10.6,23.1,3.9,0.0,16.7,21.3,139,101,14.3
2024-12-21,202412210ATL,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202412210ATL.html,20:56,.506,.444,.778,.222,5.3,30.2,17.0,21.3,0.0,0.0,9.2,20.7,114,107,0.6
2024-12-21,202412210ATL,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202412210ATL.html,18:18,.571,.571,.000,.000,12.2,6.9,9.7,6.6,0.0,0.0,12.5,17.4,112,110,-8.4
2024-12-21,202412210ATL,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202412210ATL.html,17:56,.450,.375,.750,.250,0.0,14.1,6.6,11.3,0.0,0.0,18.4,12.1,93,109,-7.6
2024-12-21,202412210ATL,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202412210ATL.html,12:00,.000,.000,1.000,.000,0.0,10.5,4.9,16.0,0.0,0.0,0.0,3.3,99,110,-2.2
2024-12-21,202412210ATL,MEM,Marcus Smart,https://www.basketball-reference.com/boxscores/202412210ATL.html,9:04,.827,.800,.800,.200,0.0,0.0,0.0,31.0,4.8,0.0,0.0,23.9,168,100,20.6
2024-12-21,202412210ATL,MEM,Cam Spencer,https://www.basketball-reference.com/boxscores/202412210ATL.html,2:07,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0,111,-33.9
2024-12-21,202412210ATL,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202412210ATL.html,33:01,.458,.375,.250,.417,3.8,33.8,19.7,35.0,2.7,0.0,17.4,21.6,101,115,0.6
2024-12-21,202412210ATL,ATL,Dyson Daniels,https://www.basketball-reference.com/boxscores/202412210ATL.html,29:27,.833,.833,.556,.000,4.3,7.6,6.0,33.5,9.0,2.9,35.7,19.7,109,102,13.0
2024-12-21,202412210ATL,ATL,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202412210ATL.html,22:05,.571,.500,.429,.571,5.7,5.1,5.4,6.7,0.0,0.0,10.2,18.4,110,125,-6.4
2024-12-21,202412210ATL,ATL,Vit Krejci,https://www.basketball-reference.com/boxscores/202412210ATL.html,19:46,.717,.625,.750,.500,0.0,0.0,0.0,21.3,2.2,0.0,29.1,14.5,113,120,-5.4
2024-12-21,202412210ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202412210ATL.html,18:40,.368,.400,.000,.200,13.5,35.9,25.4,0.0,0.0,9.2,15.5,28.7,67,113,-13.4
2024-12-21,202412210ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202412210ATL.html,24:55,.595,.500,.800,.400,0.0,0.0,0.0,16.4,0.0,0.0,33.8,14.8,90,126,-9.5
2024-12-21,202412210ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202412210ATL.html,24:14,.761,.679,.357,.500,0.0,9.2,4.9,0.0,0.0,0.0,5.5,31.0,140,124,2.9
2024-12-21,202412210ATL,ATL,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202412210ATL.html,23:56,.394,.313,.750,.250,5.3,42.0,24.8,22.9,1.8,10.7,25.3,20.6,81,107,-2.3
2024-12-21,202412210ATL,ATL,Keaton Wallace,https://www.basketball-reference.com/boxscores/202412210ATL.html,23:17,.625,.625,.750,.000,0.0,4.8,2.5,23.6,0.0,0.0,42.9,12.5,88,125,-7.5
2024-12-21,202412210ATL,ATL,David Roddy,https://www.basketball-reference.com/boxscores/202412210ATL.html,9:12,.833,.833,.667,.000,0.0,24.3,12.9,0.0,0.0,0.0,25.0,18.1,96,122,-2.2
2024-12-21,202412210ATL,ATL,Garrison Mathews,https://www.basketball-reference.com/boxscores/202412210ATL.html,6:03,1.000,1.000,1.000,.000,0.0,18.5,9.8,0.0,0.0,0.0,25.0,27.5,104,123,8.7
2024-12-21,202412210ATL,ATL,Dominick Barlow,https://www.basketball-reference.com/boxscores/202412210ATL.html,5:24,1.500,1.500,1.000,.000,0.0,20.7,11.0,0.0,8.1,0.0,0.0,7.7,300,104,15.6
