game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-12-26,202012260DET,CLE,Collin Sexton,https://www.basketball-reference.com/boxscores/202012260DET.html,45.23,15,23,.652,2,3,.667,0,1,.000,0,2,2,3,3,0,4,5,32,21.2,+9
2020-12-26,202012260DET,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202012260DET.html,43.98,9,14,.643,3,3,1.000,0,0,,2,3,5,12,2,1,2,3,21,25.0,+19
2020-12-26,202012260DET,CLE,Andre Drummond,https://www.basketball-reference.com/boxscores/202012260DET.html,43.67,7,21,.333,0,2,.000,9,14,.643,2,14,16,5,4,3,4,2,23,19.5,+10
2020-12-26,202012260DET,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202012260DET.html,41.63,0,4,.000,0,3,.000,0,0,,0,3,3,0,1,0,2,4,0,-4.5,+16
2020-12-26,202012260DET,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202012260DET.html,37.53,4,12,.333,3,8,.375,4,5,.800,1,8,9,3,0,0,3,1,15,9.6,+14
2020-12-26,202012260DET,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202012260DET.html,25.93,7,12,.583,4,7,.571,4,6,.667,0,4,4,0,1,0,0,1,22,17.4,-12
2020-12-26,202012260DET,CLE,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202012260DET.html,24.5,0,3,.000,0,2,.000,0,0,,2,5,7,2,2,0,1,1,0,2.8,-2
2020-12-26,202012260DET,CLE,JaVale McGee,https://www.basketball-reference.com/boxscores/202012260DET.html,14.32,4,7,.571,1,1,1.000,2,4,.500,0,2,2,0,0,0,2,6,11,3.1,-1
2020-12-26,202012260DET,CLE,Dante Exum,https://www.basketball-reference.com/boxscores/202012260DET.html,13.15,2,3,.667,0,1,.000,0,0,,0,3,3,4,0,0,0,1,4,6.0,-8
2020-12-26,202012260DET,DET,Blake Griffin,https://www.basketball-reference.com/boxscores/202012260DET.html,44.33,9,21,.429,8,16,.500,0,0,,0,6,6,4,3,0,3,1,26,19.1,-16
2020-12-26,202012260DET,DET,Jerami Grant,https://www.basketball-reference.com/boxscores/202012260DET.html,42.52,9,14,.643,4,8,.500,6,8,.750,1,9,10,2,0,3,1,4,28,25.3,+2
2020-12-26,202012260DET,DET,Delon Wright,https://www.basketball-reference.com/boxscores/202012260DET.html,42.2,5,9,.556,2,3,.667,7,9,.778,3,3,6,4,0,1,1,0,19,19.4,-23
2020-12-26,202012260DET,DET,Mason Plumlee,https://www.basketball-reference.com/boxscores/202012260DET.html,32.78,3,6,.500,0,1,.000,0,0,,2,7,9,5,3,0,3,6,6,7.6,-2
2020-12-26,202012260DET,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202012260DET.html,19.5,1,7,.143,0,3,.000,1,2,.500,0,3,3,2,0,0,2,2,3,-2.4,-5
2020-12-26,202012260DET,DET,Derrick Rose,https://www.basketball-reference.com/boxscores/202012260DET.html,33.12,4,15,.267,1,2,.500,4,6,.667,1,3,4,4,0,0,6,1,13,1.3,-3
2020-12-26,202012260DET,DET,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202012260DET.html,23.57,4,9,.444,1,6,.167,3,3,1.000,0,3,3,2,2,0,3,2,12,7.8,+3
2020-12-26,202012260DET,DET,Josh Jackson,https://www.basketball-reference.com/boxscores/202012260DET.html,18.7,2,6,.333,0,3,.000,2,2,1.000,0,8,8,1,1,1,3,0,6,4.4,+9
2020-12-26,202012260DET,DET,Jahlil Okafor,https://www.basketball-reference.com/boxscores/202012260DET.html,18.45,3,4,.750,0,0,,0,0,,1,3,4,0,0,0,0,3,6,4.8,+9
2020-12-26,202012260DET,DET,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202012260DET.html,8.8,0,5,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,-2.5,-18
2020-12-26,202012260DET,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202012260DET.html,6.02,0,2,.000,0,2,.000,0,2,.000,1,1,2,0,0,0,0,1,0,-1.6,-1
