game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-26,202102260LAL,POR,Q3,Nassir Little,https://www.basketball-reference.com/boxscores/202102260LAL.html,1.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2021-02-26,202102260LAL,POR,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202102260LAL.html,11.23,3,8,.375,1,5,.200,0,0,,0,1,1,1,0,1,0,1,7,3.9,-3
2021-02-26,202102260LAL,POR,Q4,Robert Covington,https://www.basketball-reference.com/boxscores/202102260LAL.html,11.23,0,2,.000,0,2,.000,0,0,,0,4,4,0,0,0,1,0,0,-1.2,-3
2021-02-26,202102260LAL,POR,Q4,Enes Freedom,https://www.basketball-reference.com/boxscores/202102260LAL.html,10.22,1,2,.500,0,0,,0,2,.000,2,5,7,1,0,0,0,0,2,3.8,+2
2021-02-26,202102260LAL,POR,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202102260LAL.html,8.42,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+6
2021-02-26,202102260LAL,POR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202102260LAL.html,10.22,2,7,.286,1,5,.200,0,0,,0,1,1,0,0,0,0,1,5,0.8,+2
2021-02-26,202102260LAL,POR,Q4,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202102260LAL.html,1.78,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2
2021-02-26,202102260LAL,POR,Q4,Rodney Hood,https://www.basketball-reference.com/boxscores/202102260LAL.html,3.58,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2021-02-26,202102260LAL,POR,Q4,Nassir Little,https://www.basketball-reference.com/boxscores/202102260LAL.html,2.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
2021-02-26,202102260LAL,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202102260LAL.html,0.77,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3
2021-02-26,202102260LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202102260LAL.html,8.68,2,4,.500,0,0,,0,0,,0,4,4,1,0,2,2,0,4,3.3,-6
2021-02-26,202102260LAL,LAL,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202102260LAL.html,9.63,2,5,.400,1,1,1.000,4,4,1.000,0,0,0,1,0,0,1,1,9,5.6,-4
2021-02-26,202102260LAL,LAL,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202102260LAL.html,8.4,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-8
2021-02-26,202102260LAL,LAL,Q1,Markieff Morris,https://www.basketball-reference.com/boxscores/202102260LAL.html,7.18,2,3,.667,0,0,,0,1,.000,1,1,2,1,1,0,1,2,4,3.2,-10
2021-02-26,202102260LAL,LAL,Q1,Marc Gasol,https://www.basketball-reference.com/boxscores/202102260LAL.html,6.88,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-10
2021-02-26,202102260LAL,LAL,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202102260LAL.html,4.87,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3
2021-02-26,202102260LAL,LAL,Q1,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202102260LAL.html,5.12,2,2,1.000,0,0,,1,2,.500,1,0,1,1,0,0,0,1,5,5.0,+5
2021-02-26,202102260LAL,LAL,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202102260LAL.html,5.63,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,2,2,1.9,+2
2021-02-26,202102260LAL,LAL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/202102260LAL.html,3.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2021-02-26,202102260LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202102260LAL.html,8.13,5,8,.625,2,4,.500,2,4,.500,0,2,2,1,1,1,0,0,14,12.6,+5
2021-02-26,202102260LAL,LAL,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202102260LAL.html,4.33,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-1
2021-02-26,202102260LAL,LAL,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202102260LAL.html,6.57,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2
2021-02-26,202102260LAL,LAL,Q2,Markieff Morris,https://www.basketball-reference.com/boxscores/202102260LAL.html,4.1,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5
2021-02-26,202102260LAL,LAL,Q2,Marc Gasol,https://www.basketball-reference.com/boxscores/202102260LAL.html,3.3,0,0,,0,0,,2,2,1.000,1,0,1,1,0,0,0,3,2,2.2,-3
2021-02-26,202102260LAL,LAL,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202102260LAL.html,8.13,2,3,.667,1,2,.500,0,0,,0,3,3,1,2,0,0,0,5,7.3,+5
2021-02-26,202102260LAL,LAL,Q2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202102260LAL.html,8.47,2,3,.667,0,0,,1,1,1.000,0,1,1,0,0,1,0,0,5,4.7,+7
2021-02-26,202102260LAL,LAL,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202102260LAL.html,3.2,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-4
2021-02-26,202102260LAL,LAL,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202102260LAL.html,8.8,1,2,.500,0,0,,0,0,,0,4,4,3,0,2,0,2,2,4.9,+6
2021-02-26,202102260LAL,LAL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/202102260LAL.html,4.97,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,+2
2021-02-26,202102260LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202102260LAL.html,9.42,1,2,.500,0,0,,1,2,.500,0,2,2,5,3,0,0,0,3,8.7,+12
2021-02-26,202102260LAL,LAL,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202102260LAL.html,7.42,2,2,1.000,0,0,,3,3,1.000,0,2,2,0,1,0,1,2,7,6.2,+4
2021-02-26,202102260LAL,LAL,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202102260LAL.html,9.62,1,3,.333,1,2,.500,0,0,,0,0,0,2,1,0,1,0,3,2.7,+13
2021-02-26,202102260LAL,LAL,Q3,Markieff Morris,https://www.basketball-reference.com/boxscores/202102260LAL.html,5.32,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,+2
2021-02-26,202102260LAL,LAL,Q3,Marc Gasol,https://www.basketball-reference.com/boxscores/202102260LAL.html,7.1,2,4,.500,1,3,.333,1,2,.500,0,0,0,1,0,1,0,0,6,5.0,+4
2021-02-26,202102260LAL,LAL,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202102260LAL.html,9.07,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,3,5,1.8,+9
2021-02-26,202102260LAL,LAL,Q3,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202102260LAL.html,4.42,2,3,.667,0,0,,1,1,1.000,3,0,3,0,0,0,0,0,5,5.8,+10
2021-02-26,202102260LAL,LAL,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202102260LAL.html,7.17,0,2,.000,0,1,.000,2,2,1.000,3,3,6,1,0,0,0,0,2,4.3,+8
2021-02-26,202102260LAL,LAL,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202102260LAL.html,0.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-02-26,202102260LAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202102260LAL.html,9.33,3,7,.429,0,1,.000,1,2,.500,1,2,3,0,0,0,0,1,7,3.8,-2
2021-02-26,202102260LAL,LAL,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202102260LAL.html,10.17,2,5,.400,0,1,.000,2,2,1.000,1,0,1,1,0,0,0,0,6,4.7,+2
2021-02-26,202102260LAL,LAL,Q4,Markieff Morris,https://www.basketball-reference.com/boxscores/202102260LAL.html,5.42,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+4
2021-02-26,202102260LAL,LAL,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202102260LAL.html,8.42,0,2,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,1,0,-0.2,-6
2021-02-26,202102260LAL,LAL,Q4,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202102260LAL.html,12.0,1,4,.250,0,0,,0,0,,1,3,4,1,0,0,0,0,2,1.9,0
2021-02-26,202102260LAL,LAL,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202102260LAL.html,7.48,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-1.8,-1
2021-02-26,202102260LAL,LAL,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202102260LAL.html,7.18,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,1.3,+3
