game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-03-10,202303100MIA,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202303100MIA.html,3.72,1,2,.500,0,1,.000,2,2,0,0,0,0,0,0,0,1,4,2.6,-4,1.000
2023-03-10,202303100MIA,CLE,Q3,Ricky Rubio,https://www.basketball-reference.com/boxscores/202303100MIA.html,5.95,2,4,.500,1,3,.333,0,0,0,2,2,2,0,0,1,2,5,3.2,0,
2023-03-10,202303100MIA,CLE,Q3,Lamar Stevens,https://www.basketball-reference.com/boxscores/202303100MIA.html,8.28,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+2,
2023-03-10,202303100MIA,CLE,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202303100MIA.html,9.83,3,10,.300,0,4,.000,3,4,0,0,0,0,0,0,1,2,9,1.0,-8,.750
2023-03-10,202303100MIA,CLE,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202303100MIA.html,10.47,1,3,.333,1,2,.500,0,0,0,1,1,1,1,1,1,0,3,3.0,-7,
2023-03-10,202303100MIA,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202303100MIA.html,4.85,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,-5,
2023-03-10,202303100MIA,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202303100MIA.html,8.17,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,0,0,1,3,2.3,-20,
2023-03-10,202303100MIA,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202303100MIA.html,10.0,1,2,.500,0,1,.000,1,2,0,2,2,0,0,0,0,0,3,2.2,-10,.500
2023-03-10,202303100MIA,CLE,Q4,Ricky Rubio,https://www.basketball-reference.com/boxscores/202303100MIA.html,10.5,1,3,.333,1,3,.333,0,0,0,1,1,4,0,0,1,0,3,3.4,-5,
2023-03-10,202303100MIA,CLE,Q4,Lamar Stevens,https://www.basketball-reference.com/boxscores/202303100MIA.html,6.17,1,2,.500,0,1,.000,1,2,1,0,1,0,0,0,0,2,3,1.5,+2,.500
2023-03-10,202303100MIA,CLE,Q4,Robin Lopez,https://www.basketball-reference.com/boxscores/202303100MIA.html,0.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2023-03-10,202303100MIA,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202303100MIA.html,9.43,2,5,.400,0,1,.000,2,2,0,3,3,1,0,0,0,1,6,4.5,-3,1.000
2023-03-10,202303100MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202303100MIA.html,9.43,3,5,.600,0,0,,0,0,0,1,1,1,1,0,1,1,6,4.3,-3,
2023-03-10,202303100MIA,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202303100MIA.html,9.63,3,4,.750,0,0,,4,4,2,2,4,1,0,0,0,0,10,11.1,+3,1.000
2023-03-10,202303100MIA,MIA,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202303100MIA.html,9.63,1,3,.333,0,2,.000,0,0,0,0,0,1,0,0,0,1,2,0.6,+3,
2023-03-10,202303100MIA,MIA,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202303100MIA.html,8.72,0,2,.000,0,1,.000,0,0,2,2,4,0,0,1,2,0,0,-0.7,-1,
2023-03-10,202303100MIA,MIA,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202303100MIA.html,3.28,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2023-03-10,202303100MIA,MIA,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202303100MIA.html,2.37,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-2,
2023-03-10,202303100MIA,MIA,Q1,Victor Oladipo,https://www.basketball-reference.com/boxscores/202303100MIA.html,4.93,1,2,.500,1,1,1.000,0,0,0,0,0,0,1,0,0,0,3,3.0,+2,
2023-03-10,202303100MIA,MIA,Q1,Cody Zeller,https://www.basketball-reference.com/boxscores/202303100MIA.html,2.57,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,+4,
2023-03-10,202303100MIA,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202303100MIA.html,10.3,1,4,.250,0,1,.000,2,2,0,3,3,2,0,0,3,0,4,0.9,-4,1.000
2023-03-10,202303100MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202303100MIA.html,8.87,2,4,.500,0,0,,1,2,0,2,2,0,0,0,1,0,5,2.2,-5,.500
2023-03-10,202303100MIA,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202303100MIA.html,6.47,0,1,.000,0,0,,0,1,0,0,0,0,0,0,0,0,0,-1.1,-11,.000
2023-03-10,202303100MIA,MIA,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202303100MIA.html,4.85,0,1,.000,0,0,,2,2,1,0,1,0,0,0,1,1,2,0.6,-7,1.000
2023-03-10,202303100MIA,MIA,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/202303100MIA.html,4.55,1,2,.500,0,0,,2,2,2,1,3,0,0,0,0,0,4,4.7,-7,1.000
2023-03-10,202303100MIA,MIA,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202303100MIA.html,7.45,2,3,.667,1,2,.500,0,0,0,1,1,0,0,0,0,0,5,4.0,-3,
2023-03-10,202303100MIA,MIA,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202303100MIA.html,7.23,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-5,
2023-03-10,202303100MIA,MIA,Q2,Victor Oladipo,https://www.basketball-reference.com/boxscores/202303100MIA.html,7.15,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,1,1,3,2.3,-3,
2023-03-10,202303100MIA,MIA,Q2,Cody Zeller,https://www.basketball-reference.com/boxscores/202303100MIA.html,3.13,0,2,.000,0,0,,0,0,2,1,3,0,0,0,1,2,0,-1.5,-5,
2023-03-10,202303100MIA,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202303100MIA.html,7.02,2,2,1.000,2,2,1.000,0,0,0,1,1,1,0,0,0,0,6,6.4,+1,
2023-03-10,202303100MIA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202303100MIA.html,7.02,1,1,1.000,0,0,,0,0,0,3,3,1,0,0,0,1,2,2.9,+1,
2023-03-10,202303100MIA,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202303100MIA.html,12.0,5,7,.714,1,1,1.000,0,0,0,0,0,2,0,0,0,0,11,9.5,+2,
2023-03-10,202303100MIA,MIA,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202303100MIA.html,7.7,1,3,.333,0,1,.000,0,0,0,0,0,2,1,0,1,1,2,1.3,-5,
2023-03-10,202303100MIA,MIA,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202303100MIA.html,7.7,1,4,.250,1,4,.250,0,0,0,0,0,1,0,0,0,0,3,1.3,-5,
2023-03-10,202303100MIA,MIA,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202303100MIA.html,4.3,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,+7,
2023-03-10,202303100MIA,MIA,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202303100MIA.html,4.3,2,2,1.000,2,2,1.000,0,0,0,0,0,1,0,1,0,1,6,6.4,+7,
2023-03-10,202303100MIA,MIA,Q3,Victor Oladipo,https://www.basketball-reference.com/boxscores/202303100MIA.html,4.98,1,3,.333,0,1,.000,0,0,0,2,2,0,1,0,0,0,2,1.9,+1,
2023-03-10,202303100MIA,MIA,Q3,Cody Zeller,https://www.basketball-reference.com/boxscores/202303100MIA.html,4.98,0,2,.000,0,0,,0,0,1,1,2,0,0,1,0,1,0,-0.1,+1,
2023-03-10,202303100MIA,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202303100MIA.html,11.73,3,4,.750,3,3,1.000,0,0,0,2,2,0,0,0,0,0,9,8.0,+12,
2023-03-10,202303100MIA,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202303100MIA.html,12.0,2,2,1.000,0,0,,2,2,0,0,0,2,2,0,2,3,6,5.6,+11,1.000
2023-03-10,202303100MIA,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202303100MIA.html,6.93,4,4,1.000,0,0,,4,4,0,1,1,0,0,1,1,2,12,10.0,+1,1.000
2023-03-10,202303100MIA,MIA,Q4,Kevin Love,https://www.basketball-reference.com/boxscores/202303100MIA.html,0.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2023-03-10,202303100MIA,MIA,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202303100MIA.html,12.0,0,1,.000,0,1,.000,2,2,0,5,5,0,0,0,0,1,2,2.4,+11,1.000
2023-03-10,202303100MIA,MIA,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202303100MIA.html,12.0,3,5,.600,2,4,.500,0,0,0,3,3,1,0,0,2,2,8,4.5,+11,
2023-03-10,202303100MIA,MIA,Q4,Victor Oladipo,https://www.basketball-reference.com/boxscores/202303100MIA.html,5.32,0,1,.000,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.0,+7,
