game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-04,202403040LAL,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202403040LAL.html,29.6,5,13,.385,1,2,.500,9,9,1.000,2,5,7,4,4,2,4,3,20,18.8,-9
2024-03-04,202403040LAL,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202403040LAL.html,28.82,6,10,.600,1,2,.500,0,0,,2,3,5,4,1,1,3,2,13,11.4,+6
2024-03-04,202403040LAL,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202403040LAL.html,28.17,6,14,.429,2,6,.333,1,1,1.000,3,4,7,1,0,1,0,0,15,12.3,-12
2024-03-04,202403040LAL,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202403040LAL.html,26.15,2,9,.222,1,3,.333,2,2,1.000,0,2,2,3,1,0,1,2,7,3.4,-9
2024-03-04,202403040LAL,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202403040LAL.html,23.68,5,9,.556,5,7,.714,0,0,,1,1,2,2,1,0,0,3,15,12.9,+4
2024-03-04,202403040LAL,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202403040LAL.html,22.03,3,8,.375,1,4,.250,0,0,,2,2,4,1,3,0,1,1,7,6.9,-13
2024-03-04,202403040LAL,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202403040LAL.html,16.47,4,8,.500,2,3,.667,2,2,1.000,1,0,1,1,1,1,1,1,12,9.7,-16
2024-03-04,202403040LAL,OKC,Gordon Hayward,https://www.basketball-reference.com/boxscores/202403040LAL.html,14.48,1,5,.200,0,1,.000,0,0,,0,1,1,2,0,0,0,2,2,-0.2,-10
2024-03-04,202403040LAL,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202403040LAL.html,13.68,0,4,.000,0,3,.000,0,0,,0,2,2,0,0,1,0,0,0,-1.5,-16
2024-03-04,202403040LAL,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202403040LAL.html,11.48,2,5,.400,1,3,.333,0,0,,0,3,3,0,0,0,0,0,5,3.2,+12
2024-03-04,202403040LAL,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202403040LAL.html,9.18,1,4,.250,0,2,.000,0,0,,1,0,1,2,0,0,0,1,2,1.3,-6
2024-03-04,202403040LAL,OKC,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202403040LAL.html,6.63,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-2.3,-13
2024-03-04,202403040LAL,OKC,Lindy Waters III,https://www.basketball-reference.com/boxscores/202403040LAL.html,5.28,1,3,.333,1,3,.333,0,0,,1,2,3,2,1,0,0,0,3,5.0,+12
2024-03-04,202403040LAL,OKC,Olivier Sarr,https://www.basketball-reference.com/boxscores/202403040LAL.html,4.33,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,1,0,1,3,2.6,+10
2024-03-04,202403040LAL,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202403040LAL.html,33.5,9,17,.529,5,11,.455,3,5,.600,1,5,6,3,4,1,3,3,26,21.7,+4
2024-03-04,202403040LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202403040LAL.html,30.98,7,14,.500,1,3,.333,4,5,.800,1,10,11,8,1,0,3,1,19,18.5,+14
2024-03-04,202403040LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202403040LAL.html,30.22,7,12,.583,0,0,,10,11,.909,4,8,12,4,1,3,2,1,24,26.7,+10
2024-03-04,202403040LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202403040LAL.html,29.12,6,8,.750,4,5,.800,0,0,,1,5,6,7,1,0,5,1,16,15.5,+8
2024-03-04,202403040LAL,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202403040LAL.html,21.57,3,8,.375,1,3,.333,0,2,.000,1,0,1,1,0,0,2,3,7,0.0,-7
2024-03-04,202403040LAL,LAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202403040LAL.html,24.28,1,4,.250,0,2,.000,0,0,,0,2,2,3,0,1,1,0,2,2.0,+35
2024-03-04,202403040LAL,LAL,Taurean Prince,https://www.basketball-reference.com/boxscores/202403040LAL.html,21.85,5,7,.714,4,6,.667,0,0,,0,6,6,1,0,1,1,4,14,11.7,+29
2024-03-04,202403040LAL,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202403040LAL.html,17.78,2,3,.667,0,1,.000,0,0,,4,2,6,2,1,1,1,0,4,8.2,+2
2024-03-04,202403040LAL,LAL,Cam Reddish,https://www.basketball-reference.com/boxscores/202403040LAL.html,13.0,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,+11
2024-03-04,202403040LAL,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202403040LAL.html,5.28,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3,-12
2024-03-04,202403040LAL,LAL,Jalen Hood-Schifino,https://www.basketball-reference.com/boxscores/202403040LAL.html,5.28,0,3,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,1,-1.2,-12
2024-03-04,202403040LAL,LAL,Harry Giles,https://www.basketball-reference.com/boxscores/202403040LAL.html,3.57,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-11
2024-03-04,202403040LAL,LAL,Maxwell Lewis,https://www.basketball-reference.com/boxscores/202403040LAL.html,3.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,-11
