game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-10-22,202210220MIA,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202210220MIA.html,40:11,.511,.421,.105,.421,2.6,23.9,11.8,39.2,1.3,2.6,4.3,26.7,119,118,3.9
2022-10-22,202210220MIA,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202210220MIA.html,38:55,.557,.528,.667,.333,0.0,3.5,1.5,8.7,2.6,2.7,4.6,25.3,107,118,1.1
2022-10-22,202210220MIA,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202210220MIA.html,38:49,.354,.278,.667,.222,2.7,3.5,3.1,35.8,3.9,0.0,9.2,12.8,108,117,-2.9
2022-10-22,202210220MIA,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202210220MIA.html,38:21,.464,.464,.429,.000,2.7,28.6,13.9,0.0,1.3,2.7,0.0,16.6,94,117,-4.6
2022-10-22,202210220MIA,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202210220MIA.html,13:14,.533,.556,.111,.333,7.9,10.4,9.0,38.5,0.0,7.9,8.8,39.0,103,119,3.0
2022-10-22,202210220MIA,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202210220MIA.html,33:32,.745,.667,.556,.778,9.3,32.7,19.4,4.8,0.0,0.0,7.6,17.8,146,122,3.1
2022-10-22,202210220MIA,TOR,Christian Koloko,https://www.basketball-reference.com/boxscores/202210220MIA.html,12:18,.568,,,,0.0,22.3,9.6,0.0,0.0,0.0,0.0,3.3,123,123,-6.2
2022-10-22,202210220MIA,TOR,Thaddeus Young,https://www.basketball-reference.com/boxscores/202210220MIA.html,10:35,.667,.667,.333,.000,9.9,13.0,11.2,0.0,9.6,0.0,25.0,17.2,100,103,-2.1
2022-10-22,202210220MIA,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202210220MIA.html,8:32,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,130,127,-0.1
2022-10-22,202210220MIA,TOR,Dalano Banton,https://www.basketball-reference.com/boxscores/202210220MIA.html,5:33,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,0.0,18.8,0.0,16.4,133,112,9.0
2022-10-22,202210220MIA,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202210220MIA.html,37:15,.666,.591,.636,.364,0.0,5.6,3.2,24.5,1.4,0.0,19.0,19.7,117,116,1.6
2022-10-22,202210220MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202210220MIA.html,35:42,.727,.667,.167,.333,0.0,20.5,11.6,4.1,0.0,0.0,30.4,12.9,96,116,-5.4
2022-10-22,202210220MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202210220MIA.html,34:50,.576,.469,.063,.688,3.9,9.0,6.8,24.3,0.0,0.0,8.8,30.6,118,119,0.4
2022-10-22,202210220MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202210220MIA.html,22:17,.686,.563,.500,.625,12.3,28.1,21.3,44.0,0.0,0.0,16.4,25.5,137,114,7.3
2022-10-22,202210220MIA,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202210220MIA.html,22:07,.450,.375,.250,.250,12.4,14.2,13.4,13.8,2.3,0.0,10.1,20.8,103,112,-4.3
2022-10-22,202210220MIA,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202210220MIA.html,37:07,.693,.679,.500,.071,0.0,14.1,8.0,14.0,0.0,5.4,0.0,18.2,137,114,8.2
2022-10-22,202210220MIA,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202210220MIA.html,23:44,.571,.500,.714,.286,0.0,30.8,17.5,25.3,0.0,0.0,27.6,21.4,95,113,-3.6
2022-10-22,202210220MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202210220MIA.html,14:38,.800,.800,.600,.000,0.0,21.4,12.1,0.0,0.0,0.0,0.0,15.9,139,115,3.1
2022-10-22,202210220MIA,MIA,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202210220MIA.html,12:20,1.000,1.000,.000,.000,11.1,16.9,14.4,11.4,0.0,0.0,50.0,7.6,120,116,-2.1
