game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-16,201911160LAC,ATL,Cam Reddish,https://www.basketball-reference.com/boxscores/201911160LAC.html,32.3,4,15,.267,1,4,.250,3,4,.750,1,3,4,3,0,3,0,3,12,7.3,-45
2019-11-16,201911160LAC,ATL,Trae Young,https://www.basketball-reference.com/boxscores/201911160LAC.html,28.83,4,16,.250,2,7,.286,10,12,.833,0,5,5,6,1,0,3,2,20,12.5,-30
2019-11-16,201911160LAC,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/201911160LAC.html,25.72,5,14,.357,1,5,.200,1,3,.333,2,0,2,1,1,0,2,5,12,2.5,-20
2019-11-16,201911160LAC,ATL,Jabari Parker,https://www.basketball-reference.com/boxscores/201911160LAC.html,23.68,5,12,.417,1,3,.333,0,0,,4,4,8,1,2,0,2,3,11,8.1,-26
2019-11-16,201911160LAC,ATL,Damian Jones,https://www.basketball-reference.com/boxscores/201911160LAC.html,23.45,4,7,.571,0,0,,3,4,.750,2,1,3,0,1,4,2,6,11,8.4,-31
2019-11-16,201911160LAC,ATL,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/201911160LAC.html,25.22,3,6,.500,0,1,.000,0,2,.000,0,2,2,4,2,0,4,2,6,2.8,-30
2019-11-16,201911160LAC,ATL,Alex Len,https://www.basketball-reference.com/boxscores/201911160LAC.html,17.8,1,5,.200,0,1,.000,3,4,.750,1,2,3,1,0,0,2,1,5,1.1,-9
2019-11-16,201911160LAC,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/201911160LAC.html,17.23,2,2,1.000,0,0,,2,2,1.000,2,1,3,2,0,0,2,1,6,6.1,-10
2019-11-16,201911160LAC,ATL,Allen Crabbe,https://www.basketball-reference.com/boxscores/201911160LAC.html,15.22,2,4,.500,1,3,.333,0,1,.000,0,2,2,0,2,1,0,0,5,5.9,-16
2019-11-16,201911160LAC,ATL,Evan Turner,https://www.basketball-reference.com/boxscores/201911160LAC.html,15.12,4,7,.571,0,0,,3,3,1.000,1,4,5,1,2,1,2,4,11,9.4,-9
2019-11-16,201911160LAC,ATL,Tyrone Wallace,https://www.basketball-reference.com/boxscores/201911160LAC.html,10.88,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-17
2019-11-16,201911160LAC,ATL,Charlie Brown Jr.,https://www.basketball-reference.com/boxscores/201911160LAC.html,4.55,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,0,0,0.7,-2
2019-11-16,201911160LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/201911160LAC.html,33.33,6,8,.750,0,0,,1,1,1.000,0,6,6,8,0,0,2,4,13,13.6,+41
2019-11-16,201911160LAC,LAC,Maurice Harkless,https://www.basketball-reference.com/boxscores/201911160LAC.html,28.73,3,7,.429,0,0,,0,0,,2,5,7,2,2,2,2,1,6,7.6,+36
2019-11-16,201911160LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/201911160LAC.html,20.17,10,17,.588,6,11,.545,11,11,1.000,2,2,4,3,2,1,3,0,37,32.9,+28
2019-11-16,201911160LAC,LAC,Rodney McGruder,https://www.basketball-reference.com/boxscores/201911160LAC.html,18.5,2,3,.667,2,2,1.000,0,0,,2,0,2,0,0,2,2,5,6,3.5,+31
2019-11-16,201911160LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/201911160LAC.html,17.02,3,4,.750,0,0,,1,1,1.000,1,8,9,4,0,4,2,6,7,9.7,+17
2019-11-16,201911160LAC,LAC,Jerome Robinson,https://www.basketball-reference.com/boxscores/201911160LAC.html,32.58,8,13,.615,5,7,.714,0,0,,0,4,4,1,2,2,1,4,21,17.8,+26
2019-11-16,201911160LAC,LAC,Montrezl Harrell,https://www.basketball-reference.com/boxscores/201911160LAC.html,23.47,7,16,.438,0,0,,3,5,.600,3,1,4,2,0,1,2,1,17,9.9,+21
2019-11-16,201911160LAC,LAC,Lou Williams,https://www.basketball-reference.com/boxscores/201911160LAC.html,22.65,5,13,.385,0,4,.000,15,15,1.000,1,5,6,6,0,0,3,0,25,21.3,+1
2019-11-16,201911160LAC,LAC,JaMychal Green,https://www.basketball-reference.com/boxscores/201911160LAC.html,21.63,1,6,.167,0,4,.000,0,0,,1,8,9,2,4,0,1,3,2,4.5,+17
2019-11-16,201911160LAC,LAC,Mfiondu Kabengele,https://www.basketball-reference.com/boxscores/201911160LAC.html,7.52,3,4,.750,2,3,.667,2,2,1.000,0,2,2,0,0,0,0,2,10,8.2,+11
2019-11-16,201911160LAC,LAC,Patrick Patterson,https://www.basketball-reference.com/boxscores/201911160LAC.html,7.52,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,+11
2019-11-16,201911160LAC,LAC,Derrick Walton,https://www.basketball-reference.com/boxscores/201911160LAC.html,6.88,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,2,3,1.6,+5
