game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-12,202402120MIL,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202402120MIL.html,31.52,13,25,.520,2,5,.400,1,3,.333,3,9,12,8,0,0,5,1,29,20.9,-16
2024-02-12,202402120MIL,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202402120MIL.html,30.8,3,11,.273,2,8,.250,3,3,1.000,3,3,6,4,1,0,2,2,11,8.5,-16
2024-02-12,202402120MIL,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202402120MIL.html,28.45,6,11,.545,2,4,.500,0,0,,1,6,7,2,1,2,1,2,14,13.2,+1
2024-02-12,202402120MIL,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202402120MIL.html,17.55,1,5,.200,1,3,.333,0,0,,0,2,2,0,0,0,2,0,3,-1.5,-18
2024-02-12,202402120MIL,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202402120MIL.html,9.33,0,3,.000,0,1,.000,1,1,1.000,0,2,2,2,0,0,0,0,1,0.9,+1
2024-02-12,202402120MIL,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202402120MIL.html,22.42,2,7,.286,0,3,.000,3,4,.750,0,5,5,0,2,0,0,2,7,5.2,-7
2024-02-12,202402120MIL,DEN,Reggie Jackson,https://www.basketball-reference.com/boxscores/202402120MIL.html,22.1,3,7,.429,1,2,.500,0,0,,0,1,1,3,0,0,0,0,7,5.7,-1
2024-02-12,202402120MIL,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202402120MIL.html,21.1,2,6,.333,0,2,.000,1,1,1.000,1,3,4,1,0,0,0,2,5,3.1,-9
2024-02-12,202402120MIL,DEN,Justin Holiday,https://www.basketball-reference.com/boxscores/202402120MIL.html,18.88,2,6,.333,1,5,.200,0,0,,0,2,2,1,0,0,0,2,5,2.1,-11
2024-02-12,202402120MIL,DEN,Collin Gillespie,https://www.basketball-reference.com/boxscores/202402120MIL.html,13.18,2,4,.500,2,4,.500,0,0,,0,1,1,1,2,0,3,0,6,4.0,-7
2024-02-12,202402120MIL,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202402120MIL.html,8.1,1,5,.200,0,0,,0,0,,3,0,3,0,1,0,0,1,2,1.6,+3
