game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-11-04,202311040BRK,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202311040BRK.html,8.75,3,6,.500,2,3,.667,0,0,1,0,1,1,0,0,1,0,8,5.4,+6,
2023-11-04,202311040BRK,BOS,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202311040BRK.html,8.4,1,3,.333,1,2,.500,0,0,0,1,1,2,0,0,1,0,3,2.0,+5,
2023-11-04,202311040BRK,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202311040BRK.html,9.52,2,5,.400,0,2,.000,3,4,0,2,2,2,0,0,0,1,7,5.5,+3,.750
2023-11-04,202311040BRK,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202311040BRK.html,6.27,2,2,1.000,0,0,,0,0,2,1,3,1,0,1,0,0,4,6.5,+9,
2023-11-04,202311040BRK,BOS,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202311040BRK.html,11.42,2,4,.500,0,1,.000,2,4,0,5,5,0,0,2,0,0,6,6.1,0,.500
2023-11-04,202311040BRK,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202311040BRK.html,5.73,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,1,0,-1.1,-9,
2023-11-04,202311040BRK,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202311040BRK.html,5.73,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,2,3,1.9,-9,
2023-11-04,202311040BRK,BOS,Q1,Luke Kornet,https://www.basketball-reference.com/boxscores/202311040BRK.html,0.3,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2023-11-04,202311040BRK,BOS,Q1,Oshae Brissett,https://www.basketball-reference.com/boxscores/202311040BRK.html,3.88,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,-8,
2023-11-04,202311040BRK,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202311040BRK.html,12.0,4,8,.500,2,4,.500,3,3,0,3,3,0,0,0,2,1,13,7.5,+12,1.000
2023-11-04,202311040BRK,BOS,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202311040BRK.html,12.0,2,4,.500,1,2,.500,2,2,2,2,4,2,0,0,0,0,7,8.4,+12,1.000
2023-11-04,202311040BRK,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202311040BRK.html,8.68,2,4,.500,0,1,.000,2,2,0,2,2,1,0,0,1,1,6,3.9,+13,1.000
2023-11-04,202311040BRK,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202311040BRK.html,10.33,0,2,.000,0,2,.000,0,0,0,2,2,1,0,0,0,1,0,-0.5,+16,
2023-11-04,202311040BRK,BOS,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202311040BRK.html,6.13,2,2,1.000,0,0,,2,2,1,0,1,1,0,0,0,1,6,6.4,+11,1.000
2023-11-04,202311040BRK,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202311040BRK.html,3.78,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+3,
2023-11-04,202311040BRK,BOS,Q2,Sam Hauser,https://www.basketball-reference.com/boxscores/202311040BRK.html,2.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2023-11-04,202311040BRK,BOS,Q2,Luke Kornet,https://www.basketball-reference.com/boxscores/202311040BRK.html,3.32,2,2,1.000,0,0,,0,0,0,3,3,0,0,0,0,1,4,3.9,-1,
2023-11-04,202311040BRK,BOS,Q2,Oshae Brissett,https://www.basketball-reference.com/boxscores/202311040BRK.html,1.67,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2023-11-04,202311040BRK,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202311040BRK.html,8.12,0,1,.000,0,0,,2,2,0,4,4,0,0,0,0,0,2,2.5,-7,1.000
2023-11-04,202311040BRK,BOS,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202311040BRK.html,12.0,2,5,.400,1,3,.333,0,0,1,0,1,4,0,0,1,1,5,4.4,-9,
2023-11-04,202311040BRK,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202311040BRK.html,12.0,1,8,.125,1,4,.250,0,0,0,0,0,0,0,1,1,2,3,-3.3,-9,
2023-11-04,202311040BRK,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202311040BRK.html,7.63,0,0,,0,0,,0,0,0,2,2,1,0,0,0,0,0,1.3,-6,
2023-11-04,202311040BRK,BOS,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202311040BRK.html,7.45,3,3,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,1,7,4.7,-6,
2023-11-04,202311040BRK,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202311040BRK.html,4.55,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2023-11-04,202311040BRK,BOS,Q3,Sam Hauser,https://www.basketball-reference.com/boxscores/202311040BRK.html,3.88,1,1,1.000,0,0,,0,0,0,1,1,0,2,0,1,1,2,2.6,-2,
2023-11-04,202311040BRK,BOS,Q3,Luke Kornet,https://www.basketball-reference.com/boxscores/202311040BRK.html,4.37,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,-3,
2023-11-04,202311040BRK,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202311040BRK.html,12.0,3,5,.600,2,3,.667,1,1,0,3,3,0,0,0,0,0,9,7.6,+7,1.000
2023-11-04,202311040BRK,BOS,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202311040BRK.html,7.97,1,3,.333,1,2,.500,0,0,1,2,3,2,0,1,1,0,3,3.7,+6,
2023-11-04,202311040BRK,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202311040BRK.html,5.17,2,5,.400,1,4,.250,2,2,0,1,1,1,0,0,0,0,7,5.3,-1,1.000
2023-11-04,202311040BRK,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202311040BRK.html,5.97,2,3,.667,0,1,.000,0,0,0,0,0,0,1,0,0,0,4,3.7,+10,
2023-11-04,202311040BRK,BOS,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202311040BRK.html,5.17,1,1,1.000,0,0,,1,2,1,0,1,0,0,1,0,0,3,3.7,-1,.500
2023-11-04,202311040BRK,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202311040BRK.html,5.12,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,1,0,0,-1.0,-1,
2023-11-04,202311040BRK,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202311040BRK.html,6.83,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+8,
2023-11-04,202311040BRK,BOS,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202311040BRK.html,6.83,2,2,1.000,0,0,,1,1,0,3,3,0,1,0,0,1,5,5.9,+8,1.000
2023-11-04,202311040BRK,BOS,Q4,Oshae Brissett,https://www.basketball-reference.com/boxscores/202311040BRK.html,4.95,0,2,.000,0,2,.000,2,2,1,1,2,1,0,0,0,0,2,2.3,-1,1.000
2023-11-04,202311040BRK,BRK,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202311040BRK.html,9.12,1,5,.200,0,2,.000,0,0,1,0,1,0,0,0,0,0,2,-0.4,-1,
2023-11-04,202311040BRK,BRK,Q1,Cam Thomas,https://www.basketball-reference.com/boxscores/202311040BRK.html,7.35,2,5,.400,1,2,.500,1,1,0,0,0,0,1,0,0,0,6,4.3,-6,1.000
2023-11-04,202311040BRK,BRK,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202311040BRK.html,8.17,1,5,.200,1,4,.250,0,0,1,2,3,0,1,0,0,2,3,1.4,-8,
2023-11-04,202311040BRK,BRK,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202311040BRK.html,9.42,2,3,.667,1,2,.500,0,0,1,0,1,0,0,0,0,1,5,4.0,-4,
2023-11-04,202311040BRK,BRK,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202311040BRK.html,10.23,2,3,.667,1,2,.500,0,1,0,2,2,3,0,0,0,1,5,5.6,-5,.000
2023-11-04,202311040BRK,BRK,Q1,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202311040BRK.html,4.88,3,4,.750,1,1,1.000,2,2,0,1,1,1,0,0,0,0,9,8.4,+9,1.000
2023-11-04,202311040BRK,BRK,Q1,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202311040BRK.html,2.58,2,2,1.000,0,0,,0,0,1,1,2,0,0,0,0,0,4,4.4,+4,
2023-11-04,202311040BRK,BRK,Q1,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202311040BRK.html,4.65,0,1,.000,0,1,.000,0,0,0,1,1,1,0,1,0,0,0,1.0,+6,
2023-11-04,202311040BRK,BRK,Q1,Trendon Watford,https://www.basketball-reference.com/boxscores/202311040BRK.html,3.6,0,0,,0,0,,0,0,0,2,2,1,0,0,0,1,0,0.9,+5,
2023-11-04,202311040BRK,BRK,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202311040BRK.html,9.37,0,3,.000,0,2,.000,0,0,0,1,1,2,0,1,0,1,0,-0.1,-11,
2023-11-04,202311040BRK,BRK,Q2,Cam Thomas,https://www.basketball-reference.com/boxscores/202311040BRK.html,11.03,3,7,.429,0,1,.000,2,2,0,0,0,1,0,1,0,1,8,5.3,-6,1.000
2023-11-04,202311040BRK,BRK,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202311040BRK.html,8.68,1,7,.143,1,6,.167,0,0,0,0,0,0,0,0,0,0,3,-1.5,-13,
2023-11-04,202311040BRK,BRK,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202311040BRK.html,9.37,2,4,.500,2,4,.500,0,0,2,1,3,0,0,0,0,1,6,5.3,-11,
2023-11-04,202311040BRK,BRK,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202311040BRK.html,9.13,0,0,,0,0,,0,2,0,2,2,2,0,0,0,0,0,1.2,-5,.000
2023-11-04,202311040BRK,BRK,Q2,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202311040BRK.html,3.6,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,
2023-11-04,202311040BRK,BRK,Q2,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202311040BRK.html,5.95,1,1,1.000,0,0,,5,6,1,1,2,0,0,0,0,1,7,6.9,0,.833
2023-11-04,202311040BRK,BRK,Q2,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202311040BRK.html,2.87,0,1,.000,0,1,.000,0,0,0,0,0,0,1,1,0,3,0,-0.2,-7,
