game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-11-30,202111300POR,DET,Jerami Grant,https://www.basketball-reference.com/boxscores/202111300POR.html,35:09,.410,.286,.286,.500,0.0,8.5,4.7,17.4,0.0,2.5,22.6,28.1,72,115,-11.6
2021-11-30,202111300POR,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202111300POR.html,33:04,.937,.962,.538,.154,0.0,21.2,11.5,10.0,1.5,8.1,30.2,26.9,107,104,10.0
2021-11-30,202111300POR,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202111300POR.html,32:55,.788,.667,.167,1.333,21.9,24.3,23.2,6.3,0.0,2.7,9.5,14.3,161,110,3.1
2021-11-30,202111300POR,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202111300POR.html,31:09,.564,.438,.625,.500,3.9,16.1,10.5,12.6,0.0,0.0,9.3,15.5,115,115,-4.4
2021-11-30,202111300POR,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202111300POR.html,26:08,.111,.111,.444,.000,0.0,7.7,4.2,33.8,0.0,0.0,0.0,15.4,53,117,-10.9
2021-11-30,202111300POR,DET,Frank Jackson,https://www.basketball-reference.com/boxscores/202111300POR.html,23:57,.460,.400,.700,.200,0.0,8.4,4.6,0.0,0.0,0.0,8.4,22.2,85,117,-8.9
2021-11-30,202111300POR,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202111300POR.html,20:40,.510,.500,.400,.400,0.0,19.4,10.6,38.1,2.3,4.3,14.5,14.9,106,106,3.6
2021-11-30,202111300POR,DET,Trey Lyles,https://www.basketball-reference.com/boxscores/202111300POR.html,11:49,.296,.250,.375,.125,0.0,16.9,9.2,19.5,0.0,0.0,0.0,32.0,69,115,-12.0
2021-11-30,202111300POR,DET,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202111300POR.html,9:36,.568,,,,0.0,31.3,17.0,0.0,0.0,0.0,53.2,8.8,54,110,-12.4
2021-11-30,202111300POR,DET,Josh Jackson,https://www.basketball-reference.com/boxscores/202111300POR.html,7:31,.000,.000,.500,.000,0.0,26.6,14.5,0.0,6.4,11.8,0.0,11.9,0,89,-2.3
2021-11-30,202111300POR,DET,Rodney McGruder,https://www.basketball-reference.com/boxscores/202111300POR.html,4:44,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,18.9,0,120,-26.1
2021-11-30,202111300POR,DET,Luka Garza,https://www.basketball-reference.com/boxscores/202111300POR.html,3:16,1.136,,,,0.0,0.0,0.0,0.0,14.8,0.0,53.2,25.8,108,85,3.2
2021-11-30,202111300POR,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202111300POR.html,36:13,.521,.500,.423,.077,2.8,9.9,6.0,30.1,2.7,0.0,3.6,32.4,112,95,7.9
2021-11-30,202111300POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202111300POR.html,35:37,.429,.429,.429,.000,0.0,20.2,9.2,19.7,0.0,3.3,12.5,18.9,89,96,-6.5
2021-11-30,202111300POR,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202111300POR.html,27:01,.637,.625,.000,.625,14.8,17.8,16.2,27.7,1.8,4.3,16.4,19.0,130,92,5.8
2021-11-30,202111300POR,POR,Tony Snell,https://www.basketball-reference.com/boxscores/202111300POR.html,26:37,.605,.571,.714,.143,0.0,18.0,8.2,0.0,1.8,0.0,0.0,11.8,121,95,-0.1
2021-11-30,202111300POR,POR,Robert Covington,https://www.basketball-reference.com/boxscores/202111300POR.html,24:05,.400,.400,.600,.000,0.0,14.9,6.8,5.7,2.0,4.9,0.0,17.5,87,92,-3.7
2021-11-30,202111300POR,POR,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202111300POR.html,25:18,.600,.600,.200,.000,4.0,9.5,6.5,10.7,0.0,0.0,0.0,8.3,139,101,-3.0
2021-11-30,202111300POR,POR,Ben McLemore,https://www.basketball-reference.com/boxscores/202111300POR.html,18:12,.751,.700,.900,.300,0.0,13.2,6.0,9.5,2.7,0.0,15.0,30.8,122,94,10.3
2021-11-30,202111300POR,POR,Cody Zeller,https://www.basketball-reference.com/boxscores/202111300POR.html,17:21,1.064,1.000,.000,2.000,5.8,34.6,18.9,7.2,0.0,0.0,51.5,9.4,113,94,-8.1
2021-11-30,202111300POR,POR,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202111300POR.html,16:51,.446,.364,.273,.273,11.9,14.2,12.9,28.9,2.9,6.9,0.0,30.8,113,89,8.5
2021-11-30,202111300POR,POR,Keljin Blevins,https://www.basketball-reference.com/boxscores/202111300POR.html,3:11,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,13.2,0,103,-21.9
2021-11-30,202111300POR,POR,Greg Brown III,https://www.basketball-reference.com/boxscores/202111300POR.html,3:11,.000,.000,.000,2.000,31.4,0.0,17.1,0.0,0.0,0.0,0.0,24.9,38,103,-31.5
2021-11-30,202111300POR,POR,CJ Elleby,https://www.basketball-reference.com/boxscores/202111300POR.html,3:11,.000,.000,1.000,.000,0.0,37.7,17.1,0.0,0.0,0.0,0.0,13.2,0,94,-17.6
2021-11-30,202111300POR,POR,Trendon Watford,https://www.basketball-reference.com/boxscores/202111300POR.html,3:11,.500,.500,.000,.000,0.0,37.7,17.1,0.0,15.2,36.8,0.0,26.5,96,38,27.3
