game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-17,202401170NYK,HOU,Fred VanVleet,https://www.basketball-reference.com/boxscores/202401170NYK.html,41.28,8,19,.421,5,12,.417,3,3,1.000,0,3,3,12,1,0,1,3,24,22.0,-7
2024-01-17,202401170NYK,HOU,Dillon Brooks,https://www.basketball-reference.com/boxscores/202401170NYK.html,39.82,4,13,.308,1,6,.167,2,2,1.000,0,1,1,0,1,1,1,3,11,3.3,-8
2024-01-17,202401170NYK,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202401170NYK.html,39.78,7,16,.438,0,1,.000,4,7,.571,3,7,10,5,1,4,3,3,18,15.7,-16
2024-01-17,202401170NYK,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202401170NYK.html,31.28,5,9,.556,1,2,.500,0,0,,2,4,6,1,1,0,0,2,11,10.2,-20
2024-01-17,202401170NYK,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202401170NYK.html,29.2,6,15,.400,0,5,.000,3,3,1.000,0,7,7,1,1,0,5,2,15,4.9,-11
2024-01-17,202401170NYK,HOU,Jeff Green,https://www.basketball-reference.com/boxscores/202401170NYK.html,21.48,2,4,.500,1,2,.500,4,4,1.000,1,4,5,0,0,2,0,2,9,9.5,-6
2024-01-17,202401170NYK,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202401170NYK.html,13.85,1,2,.500,0,1,.000,0,0,,0,2,2,2,0,0,0,0,2,3.0,+1
2024-01-17,202401170NYK,HOU,Amen Thompson,https://www.basketball-reference.com/boxscores/202401170NYK.html,10.15,2,3,.667,0,0,,0,0,,0,1,1,1,1,2,0,2,4,5.3,-5
2024-01-17,202401170NYK,HOU,Cam Whitmore,https://www.basketball-reference.com/boxscores/202401170NYK.html,8.93,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.9,-7
2024-01-17,202401170NYK,HOU,Aaron Holiday,https://www.basketball-reference.com/boxscores/202401170NYK.html,4.17,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+4
2024-01-17,202401170NYK,NYK,OG Anunoby,https://www.basketball-reference.com/boxscores/202401170NYK.html,43.13,5,10,.500,2,5,.400,3,3,1.000,0,5,5,0,4,1,1,2,15,14.4,+24
2024-01-17,202401170NYK,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202401170NYK.html,40.97,3,5,.600,0,0,,1,1,1.000,2,9,11,5,2,2,2,4,7,12.1,+13
2024-01-17,202401170NYK,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202401170NYK.html,36.88,11,21,.524,4,9,.444,4,7,.571,0,3,3,7,0,0,2,2,30,21.5,+12
2024-01-17,202401170NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202401170NYK.html,34.18,11,19,.579,4,8,.500,5,6,.833,2,6,8,4,0,1,4,4,31,22.8,+15
2024-01-17,202401170NYK,NYK,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202401170NYK.html,19.03,2,7,.286,1,4,.250,0,0,,0,2,2,5,0,0,2,1,5,2.6,+7
2024-01-17,202401170NYK,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202401170NYK.html,29.67,5,11,.455,0,2,.000,0,0,,5,9,14,1,0,0,0,2,10,10.4,+10
2024-01-17,202401170NYK,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202401170NYK.html,16.72,2,8,.250,2,6,.333,5,5,1.000,2,1,3,1,0,0,0,1,11,8.2,-1
2024-01-17,202401170NYK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202401170NYK.html,11.12,0,4,.000,0,3,.000,0,0,,0,1,1,1,0,0,1,1,0,-3.2,+3
2024-01-17,202401170NYK,NYK,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202401170NYK.html,6.43,0,2,.000,0,0,,0,0,,1,3,4,0,0,1,0,3,0,-0.3,+2
2024-01-17,202401170NYK,NYK,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202401170NYK.html,0.9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2024-01-17,202401170NYK,NYK,Malachi Flynn,https://www.basketball-reference.com/boxscores/202401170NYK.html,0.9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
