game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-24,202101240ORL,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202101240ORL.html,38.03,2,10,.200,1,6,.167,2,3,.667,0,7,7,4,1,0,1,2,7,4.5,+7
2021-01-24,202101240ORL,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202101240ORL.html,38.02,15,25,.600,5,8,.625,4,8,.500,2,7,9,1,1,1,2,2,39,29.0,-3
2021-01-24,202101240ORL,CHO,Devonte' Graham,https://www.basketball-reference.com/boxscores/202101240ORL.html,34.92,5,14,.357,3,7,.429,2,2,1.000,0,1,1,6,0,0,0,3,15,10.5,-2
2021-01-24,202101240ORL,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202101240ORL.html,31.7,4,8,.500,1,4,.250,0,0,,2,1,3,1,3,2,2,0,9,9.8,0
2021-01-24,202101240ORL,CHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202101240ORL.html,24.88,1,1,1.000,0,0,,0,2,.000,1,4,5,2,2,1,2,4,2,3.3,-11
2021-01-24,202101240ORL,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202101240ORL.html,27.72,4,11,.364,2,4,.500,1,1,1.000,0,5,5,8,1,0,4,2,11,8.2,+15
2021-01-24,202101240ORL,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202101240ORL.html,24.82,8,11,.727,2,5,.400,0,0,,1,5,6,2,2,0,1,3,18,16.9,+8
2021-01-24,202101240ORL,CHO,Cody Zeller,https://www.basketball-reference.com/boxscores/202101240ORL.html,14.78,2,7,.286,0,2,.000,0,0,,3,4,7,4,0,1,0,1,4,6.3,+5
2021-01-24,202101240ORL,CHO,Caleb Martin,https://www.basketball-reference.com/boxscores/202101240ORL.html,5.13,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4
2021-01-24,202101240ORL,ORL,Gary Clark,https://www.basketball-reference.com/boxscores/202101240ORL.html,35.43,4,7,.571,4,7,.571,2,2,1.000,1,3,4,2,0,0,0,2,14,12.9,-1
2021-01-24,202101240ORL,ORL,Nikola Vučević,https://www.basketball-reference.com/boxscores/202101240ORL.html,34.92,9,22,.409,2,5,.400,2,2,1.000,1,12,13,4,0,0,3,3,22,13.1,0
2021-01-24,202101240ORL,ORL,Evan Fournier,https://www.basketball-reference.com/boxscores/202101240ORL.html,32.78,7,16,.438,3,8,.375,4,7,.571,0,3,3,6,1,0,4,1,21,13.1,-6
2021-01-24,202101240ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202101240ORL.html,32.62,6,13,.462,2,4,.500,0,0,,2,3,5,6,1,1,2,2,14,12.7,0
2021-01-24,202101240ORL,ORL,James Ennis III,https://www.basketball-reference.com/boxscores/202101240ORL.html,21.5,3,7,.429,2,2,1.000,0,0,,3,2,5,2,2,1,1,2,8,9.3,+10
2021-01-24,202101240ORL,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202101240ORL.html,30.05,4,8,.500,2,5,.400,0,0,,1,1,2,3,0,0,1,0,10,8.1,-11
2021-01-24,202101240ORL,ORL,Khem Birch,https://www.basketball-reference.com/boxscores/202101240ORL.html,19.07,2,2,1.000,0,0,,1,2,.500,3,4,7,1,0,2,1,1,5,8.0,-6
2021-01-24,202101240ORL,ORL,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202101240ORL.html,18.25,1,7,.143,0,3,.000,0,0,,0,3,3,2,0,0,3,4,2,-4.8,+2
2021-01-24,202101240ORL,ORL,Jordan Bone,https://www.basketball-reference.com/boxscores/202101240ORL.html,15.38,3,5,.600,2,4,.500,0,0,,0,1,1,1,0,0,0,3,8,5.5,-3
