game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2022-10-22,202210220MIA,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202210220MIA.html,12.0,2,5,.400,0,1,2,2,1.000,0,3,3,5,0,1,0,0,6,8.4,+12,.000
2022-10-22,202210220MIA,TOR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202210220MIA.html,12.0,3,6,.500,2,4,2,4,.500,0,0,0,2,1,0,0,1,10,8.2,+12,.500
2022-10-22,202210220MIA,TOR,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202210220MIA.html,8.7,1,3,.333,1,2,2,2,1.000,0,0,0,2,1,0,1,1,5,4.3,+11,.500
2022-10-22,202210220MIA,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202210220MIA.html,10.0,1,2,.500,0,0,0,0,,0,2,2,0,0,1,0,0,2,2.3,+14,
2022-10-22,202210220MIA,TOR,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202210220MIA.html,7.77,1,1,1.000,0,0,1,1,1.000,0,1,1,0,0,0,0,0,3,3.0,+13,
2022-10-22,202210220MIA,TOR,Q3,Christian Koloko,https://www.basketball-reference.com/boxscores/202210220MIA.html,4.23,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,
2022-10-22,202210220MIA,TOR,Q3,Thaddeus Young,https://www.basketball-reference.com/boxscores/202210220MIA.html,2.0,2,2,1.000,0,0,0,0,,1,1,2,0,1,0,0,0,4,5.4,-2,
2022-10-22,202210220MIA,TOR,Q3,Malachi Flynn,https://www.basketball-reference.com/boxscores/202210220MIA.html,3.3,1,2,.500,1,2,0,0,,0,0,0,0,0,0,0,2,3,1.2,+1,.500
2022-10-22,202210220MIA,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202210220MIA.html,9.75,2,3,.667,0,0,2,2,1.000,1,3,4,3,1,0,0,1,6,9.0,+6,
2022-10-22,202210220MIA,TOR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202210220MIA.html,8.9,2,6,.333,1,4,0,0,,0,0,0,0,0,1,0,0,5,2.3,+6,.250
2022-10-22,202210220MIA,TOR,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202210220MIA.html,12.0,1,3,.333,0,2,0,0,,0,1,1,2,0,0,0,0,2,2.0,+6,.000
2022-10-22,202210220MIA,TOR,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202210220MIA.html,9.02,1,3,.333,1,2,0,0,,1,0,1,0,0,0,0,2,3,1.2,+6,.500
2022-10-22,202210220MIA,TOR,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202210220MIA.html,12.0,2,4,.500,0,2,3,4,.750,1,4,5,0,0,0,1,1,7,5.1,+6,.000
2022-10-22,202210220MIA,TOR,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/202210220MIA.html,3.1,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,
2022-10-22,202210220MIA,TOR,Q4,Malachi Flynn,https://www.basketball-reference.com/boxscores/202210220MIA.html,5.23,1,2,.500,1,2,0,0,,0,0,0,0,0,0,0,1,3,1.6,0,.500
2022-10-22,202210220MIA,MIA,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202210220MIA.html,6.63,2,3,.667,2,2,0,0,,0,0,0,1,1,0,1,1,6,5.0,+2,1.000
2022-10-22,202210220MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202210220MIA.html,7.23,1,2,.500,0,1,2,2,1.000,0,2,2,1,0,0,1,1,4,2.9,-3,.000
2022-10-22,202210220MIA,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202210220MIA.html,9.73,2,3,.667,0,0,0,0,,0,0,0,2,0,0,0,1,4,3.7,+11,
2022-10-22,202210220MIA,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202210220MIA.html,9.73,2,3,.667,1,2,4,4,1.000,1,3,4,3,0,0,1,1,9,10.0,+11,.500
2022-10-22,202210220MIA,MIA,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202210220MIA.html,8.27,1,3,.333,0,1,2,2,1.000,0,1,1,1,1,0,0,2,4,3.5,-2,.000
2022-10-22,202210220MIA,MIA,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202210220MIA.html,6.0,2,3,.667,1,1,0,0,,0,1,1,0,0,0,0,0,5,4.0,+1,1.000
2022-10-22,202210220MIA,MIA,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202210220MIA.html,5.37,1,1,1.000,1,1,0,0,,0,3,3,2,0,0,1,0,3,4.0,+3,1.000
2022-10-22,202210220MIA,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202210220MIA.html,2.27,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,0,3,2.7,-6,1.000
2022-10-22,202210220MIA,MIA,Q1,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202210220MIA.html,4.77,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+8,
2022-10-22,202210220MIA,MIA,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202210220MIA.html,8.53,1,2,.500,1,1,1,1,1.000,0,1,1,1,0,0,0,0,4,4.0,+12,1.000
2022-10-22,202210220MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202210220MIA.html,8.05,0,0,,0,0,0,0,,0,2,2,0,0,0,1,1,0,-0.8,+17,
2022-10-22,202210220MIA,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202210220MIA.html,6.53,2,4,.500,0,0,5,6,.833,1,2,3,2,0,0,0,0,9,9.3,+13,
2022-10-22,202210220MIA,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202210220MIA.html,1.28,1,2,.500,0,1,1,1,1.000,0,0,0,0,0,0,0,2,3,1.2,-2,.000
2022-10-22,202210220MIA,MIA,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202210220MIA.html,9.62,2,3,.667,0,0,0,0,,1,1,2,0,0,0,1,0,4,2.7,+18,
2022-10-22,202210220MIA,MIA,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202210220MIA.html,12.0,3,6,.500,1,4,1,1,1.000,0,2,2,3,0,0,0,0,8,7.7,+16,.250
2022-10-22,202210220MIA,MIA,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202210220MIA.html,4.57,1,4,.250,0,3,0,0,,0,2,2,0,0,0,0,0,2,0.2,+4,.000
2022-10-22,202210220MIA,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202210220MIA.html,5.47,1,2,.500,1,2,0,0,,0,2,2,0,0,0,0,1,3,2.2,+3,.500
2022-10-22,202210220MIA,MIA,Q2,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202210220MIA.html,3.95,0,0,,0,0,0,0,,1,1,2,1,0,0,0,0,0,1.7,-1,
2022-10-22,202210220MIA,MIA,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202210220MIA.html,10.53,1,3,.333,0,2,3,3,1.000,0,0,0,0,0,0,1,2,5,1.5,-13,.000
2022-10-22,202210220MIA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202210220MIA.html,8.42,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,1,0,2,1.0,-3,
2022-10-22,202210220MIA,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202210220MIA.html,12.0,3,6,.500,1,1,1,1,1.000,0,0,0,0,0,0,1,0,8,4.0,-12,1.000
2022-10-22,202210220MIA,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202210220MIA.html,8.7,0,2,.000,0,1,0,0,,1,1,2,3,0,0,1,1,0,0.3,-11,.000
2022-10-22,202210220MIA,MIA,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202210220MIA.html,4.23,0,2,.000,0,1,0,0,,1,1,2,1,0,0,0,2,0,-0.5,+1,.000
2022-10-22,202210220MIA,MIA,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202210220MIA.html,7.77,0,0,,0,0,0,0,,0,2,2,0,0,1,0,1,0,0.9,-13,
2022-10-22,202210220MIA,MIA,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202210220MIA.html,3.3,1,2,.500,0,1,2,2,1.000,0,0,0,2,0,0,0,1,4,4.0,-1,.000
2022-10-22,202210220MIA,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202210220MIA.html,1.47,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,
2022-10-22,202210220MIA,MIA,Q3,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202210220MIA.html,3.58,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,1,1,2,0.6,-9,
2022-10-22,202210220MIA,MIA,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202210220MIA.html,11.55,1,3,.333,0,2,0,0,,0,1,1,4,0,0,1,1,2,2.0,-8,.000
2022-10-22,202210220MIA,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202210220MIA.html,12.0,2,3,.667,0,0,0,0,,0,2,2,0,0,0,0,1,4,2.9,-6,
2022-10-22,202210220MIA,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202210220MIA.html,6.57,0,3,.000,0,0,3,4,.750,0,1,1,1,0,0,1,1,3,0.1,-6,
2022-10-22,202210220MIA,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202210220MIA.html,2.57,1,1,1.000,0,0,0,0,,0,2,2,0,0,0,0,1,2,1.9,+2,
2022-10-22,202210220MIA,MIA,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202210220MIA.html,11.35,3,5,.600,1,2,0,0,,0,0,0,0,0,1,0,0,7,5.4,-6,.500
2022-10-22,202210220MIA,MIA,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202210220MIA.html,10.5,0,0,,0,0,0,0,,0,2,2,0,0,0,2,1,0,-1.8,-6,
2022-10-22,202210220MIA,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202210220MIA.html,5.43,1,2,.500,0,0,0,0,,0,1,1,0,0,0,0,2,2,0.5,0,
2022-10-22,202210220MIA,MIA,Q4,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202210220MIA.html,0.03,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
