game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-04-17,202404170CHI,ATL,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202404170CHI.html,2.22,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+12
2024-04-17,202404170CHI,ATL,Q2,Bruno Fernando,https://www.basketball-reference.com/boxscores/202404170CHI.html,3.85,2,2,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,2,5,3.9,+12
2024-04-17,202404170CHI,ATL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/202404170CHI.html,6.03,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+4
2024-04-17,202404170CHI,ATL,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202404170CHI.html,12.0,2,4,.500,1,1,1.000,0,0,,0,2,2,2,0,0,1,0,5,4.0,-12
2024-04-17,202404170CHI,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202404170CHI.html,10.57,2,4,.500,1,3,.333,2,2,1.000,0,0,0,2,0,0,1,1,7,5.0,-12
2024-04-17,202404170CHI,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202404170CHI.html,10.77,2,6,.333,0,3,.000,0,1,.000,0,0,0,0,0,0,0,0,4,0.2,-10
2024-04-17,202404170CHI,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202404170CHI.html,8.7,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,1.6,-4
2024-04-17,202404170CHI,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202404170CHI.html,9.0,2,3,.667,0,0,,0,0,,0,0,0,1,0,1,0,2,4,3.3,-8
2024-04-17,202404170CHI,ATL,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/202404170CHI.html,4.43,1,2,.500,1,2,.500,2,3,.667,0,0,0,0,0,0,1,1,5,2.2,-4
2024-04-17,202404170CHI,ATL,Q3,Bruno Fernando,https://www.basketball-reference.com/boxscores/202404170CHI.html,3.3,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
2024-04-17,202404170CHI,ATL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/202404170CHI.html,1.23,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2024-04-17,202404170CHI,ATL,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202404170CHI.html,12.0,1,3,.333,0,1,.000,0,0,,1,1,2,0,1,0,0,0,2,2.3,+3
2024-04-17,202404170CHI,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202404170CHI.html,12.0,1,3,.333,1,1,1.000,2,2,1.000,1,1,2,2,0,0,0,0,5,5.7,+3
2024-04-17,202404170CHI,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202404170CHI.html,12.0,1,5,.200,0,3,.000,2,2,1.000,1,0,1,1,0,0,1,0,4,1.3,+3
2024-04-17,202404170CHI,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202404170CHI.html,12.0,3,6,.500,0,0,,0,0,,3,4,7,2,0,0,0,0,6,7.7,+3
2024-04-17,202404170CHI,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202404170CHI.html,9.37,2,7,.286,1,5,.200,2,2,1.000,0,0,0,2,1,0,0,3,7,4.1,+6
2024-04-17,202404170CHI,ATL,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202404170CHI.html,2.63,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2024-04-17,202404170CHI,CHI,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202404170CHI.html,12.0,5,7,.714,1,1,1.000,0,0,,0,1,1,5,0,0,0,0,11,11.9,+18
2024-04-17,202404170CHI,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202404170CHI.html,10.28,2,2,1.000,1,1,1.000,4,4,1.000,0,3,3,1,1,0,0,1,9,10.6,+11
2024-04-17,202404170CHI,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202404170CHI.html,10.42,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,1,1,1,5,2.3,+11
2024-04-17,202404170CHI,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202404170CHI.html,8.7,3,6,.500,0,2,.000,0,0,,0,5,5,0,0,0,0,0,6,4.5,+4
2024-04-17,202404170CHI,CHI,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202404170CHI.html,9.55,1,2,.500,1,2,.500,0,0,,0,1,1,1,1,0,0,0,3,4.0,+20
2024-04-17,202404170CHI,CHI,Q1,Dalen Terry,https://www.basketball-reference.com/boxscores/202404170CHI.html,5.75,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2,+12
2024-04-17,202404170CHI,CHI,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202404170CHI.html,3.3,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,4,4.7,+14
2024-04-17,202404170CHI,CHI,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202404170CHI.html,10.18,3,5,.600,0,0,,1,1,1.000,0,1,1,1,0,0,1,0,7,4.7,-1
2024-04-17,202404170CHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202404170CHI.html,12.0,3,4,.750,0,0,,2,2,1.000,0,1,1,3,0,0,0,1,8,8.4,-12
2024-04-17,202404170CHI,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202404170CHI.html,11.22,3,4,.750,1,1,1.000,0,0,,0,0,0,0,0,1,0,1,7,5.7,-6
2024-04-17,202404170CHI,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202404170CHI.html,10.18,2,4,.500,0,1,.000,1,2,.500,1,1,2,1,0,0,0,0,5,4.3,-1
2024-04-17,202404170CHI,CHI,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202404170CHI.html,5.58,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,3,2.6,-9
2024-04-17,202404170CHI,CHI,Q2,Javonte Green,https://www.basketball-reference.com/boxscores/202404170CHI.html,7.2,1,3,.333,1,1,1.000,0,0,,1,2,3,1,0,0,1,1,3,1.9,-9
2024-04-17,202404170CHI,CHI,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202404170CHI.html,1.82,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-11
2024-04-17,202404170CHI,CHI,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202404170CHI.html,1.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-11
2024-04-17,202404170CHI,CHI,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202404170CHI.html,10.77,2,4,.500,0,0,,0,0,,0,1,1,2,1,1,0,2,4,4.6,+10
2024-04-17,202404170CHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202404170CHI.html,9.02,5,8,.625,0,3,.000,1,2,.500,1,2,3,1,1,0,0,0,11,10.0,+10
2024-04-17,202404170CHI,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202404170CHI.html,9.97,3,3,1.000,1,1,1.000,0,0,,1,0,1,2,0,0,1,1,7,6.8,+4
2024-04-17,202404170CHI,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202404170CHI.html,8.53,4,5,.800,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,9,7.7,+4
2024-04-17,202404170CHI,CHI,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202404170CHI.html,2.28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
2024-04-17,202404170CHI,CHI,Q3,Javonte Green,https://www.basketball-reference.com/boxscores/202404170CHI.html,9.72,2,3,.667,0,1,.000,0,0,,0,3,3,2,0,0,0,2,4,4.2,+13
2024-04-17,202404170CHI,CHI,Q3,Dalen Terry,https://www.basketball-reference.com/boxscores/202404170CHI.html,6.25,1,3,.333,0,1,.000,0,0,,1,1,2,1,0,1,0,0,2,2.7,+12
2024-04-17,202404170CHI,CHI,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202404170CHI.html,3.47,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,0,0,1.7,+8
2024-04-17,202404170CHI,CHI,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202404170CHI.html,11.45,0,3,.000,0,1,.000,0,0,,1,2,3,1,0,0,0,1,0,-0.5,0
2024-04-17,202404170CHI,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202404170CHI.html,12.0,5,7,.714,2,3,.667,2,2,1.000,0,2,2,1,0,0,0,1,14,12.0,-3
2024-04-17,202404170CHI,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202404170CHI.html,9.35,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,0
2024-04-17,202404170CHI,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202404170CHI.html,9.33,2,6,.333,0,2,.000,0,0,,1,2,3,1,0,0,1,0,4,1.6,-3
2024-04-17,202404170CHI,CHI,Q4,Javonte Green,https://www.basketball-reference.com/boxscores/202404170CHI.html,5.88,1,1,1.000,0,0,,1,2,.500,0,0,0,1,1,0,0,0,3,4.0,-6
2024-04-17,202404170CHI,CHI,Q4,Dalen Terry,https://www.basketball-reference.com/boxscores/202404170CHI.html,2.65,0,2,.000,0,0,,0,0,,1,1,2,0,0,1,0,1,0,-0.1,-3
2024-04-17,202404170CHI,CHI,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202404170CHI.html,2.67,0,1,.000,0,0,,0,0,,0,1,1,0,0,2,0,0,0,1.0,0
2024-04-17,202404170CHI,CHI,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202404170CHI.html,6.67,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0.0,0
