game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-12-05,202312050LAL,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202312050LAL.html,39:21,.648,.571,.571,.357,0.0,4.3,2.7,8.2,2.6,1.7,0.0,19.0,140,116,5.5
2023-12-05,202312050LAL,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202312050LAL.html,38:37,.826,.824,.412,.235,0.0,15.3,9.8,22.5,0.0,1.7,21.0,28.3,124,114,6.4
2023-12-05,202312050LAL,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202312050LAL.html,37:04,.538,.406,.063,.500,8.1,20.4,16.0,26.6,1.4,1.8,26.4,32.9,97,108,-5.4
2023-12-05,202312050LAL,PHO,Eric Gordon,https://www.basketball-reference.com/boxscores/202312050LAL.html,34:35,.438,.438,.500,.000,0.0,9.7,6.2,16.9,2.9,1.9,11.1,12.0,101,111,0.3
2023-12-05,202312050LAL,PHO,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202312050LAL.html,28:59,.315,.333,.000,1.333,0.0,23.2,14.9,18.7,1.8,0.0,29.6,10.7,75,106,-4.4
2023-12-05,202312050LAL,PHO,Drew Eubanks,https://www.basketball-reference.com/boxscores/202312050LAL.html,17:34,1.000,1.000,.000,.000,17.1,0.0,6.1,9.5,2.9,0.0,50.0,15.7,98,119,-2.6
2023-12-05,202312050LAL,PHO,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202312050LAL.html,14:41,.583,.583,.333,.000,20.4,22.9,22.0,12.0,0.0,0.0,14.3,22.0,114,110,-0.1
2023-12-05,202312050LAL,PHO,Nassir Little,https://www.basketball-reference.com/boxscores/202312050LAL.html,14:18,.625,.625,.250,.000,10.5,5.9,7.5,22.2,0.0,0.0,20.0,16.1,119,121,0.8
2023-12-05,202312050LAL,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202312050LAL.html,8:39,.000,.000,1.000,.000,0.0,9.7,6.2,0.0,5.9,0.0,0.0,5.3,0,106,-3.2
2023-12-05,202312050LAL,PHO,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202312050LAL.html,6:12,.333,.333,.333,.000,24.2,0.0,8.7,26.5,0.0,10.8,0.0,22.3,105,120,3.3
2023-12-05,202312050LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202312050LAL.html,40:10,.561,.520,.160,.240,6.3,18.7,10.7,55.6,6.3,0.0,6.7,29.0,129,100,20.4
2023-12-05,202312050LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202312050LAL.html,38:44,.457,.385,.000,.308,19.6,23.2,20.9,4.8,0.0,5.0,0.0,30.0,118,111,2.9
2023-12-05,202312050LAL,LAL,Cam Reddish,https://www.basketball-reference.com/boxscores/202312050LAL.html,29:59,.347,.000,.500,1.000,2.8,5.0,3.6,4.2,1.7,0.0,0.0,7.6,106,114,-7.4
2023-12-05,202312050LAL,LAL,Taurean Prince,https://www.basketball-reference.com/boxscores/202312050LAL.html,26:41,.363,.333,.333,.333,0.0,16.9,6.1,0.0,5.7,0.0,30.4,14.6,53,102,-8.1
2023-12-05,202312050LAL,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202312050LAL.html,24:14,.364,.364,.545,.000,3.5,0.0,2.2,30.9,0.0,0.0,0.0,17.9,108,119,-2.8
2023-12-05,202312050LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202312050LAL.html,26:53,.577,.531,.500,.188,6.3,22.3,12.0,14.0,0.0,0.0,14.8,29.7,109,114,3.4
2023-12-05,202312050LAL,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202312050LAL.html,21:26,.438,.438,.500,.000,0.0,14.0,5.0,7.2,0.0,0.0,0.0,14.7,105,116,-4.9
2023-12-05,202312050LAL,LAL,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202312050LAL.html,14:56,.174,.000,1.000,1.000,22.6,20.1,21.7,16.9,3.4,0.0,25.8,10.2,87,107,-2.5
2023-12-05,202312050LAL,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202312050LAL.html,9:16,.000,.000,.000,.000,9.1,16.2,11.6,0.0,5.5,0.0,0.0,8.5,33,103,-12.5
2023-12-05,202312050LAL,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202312050LAL.html,7:41,.750,.750,1.000,.000,0.0,0.0,0.0,19.7,0.0,0.0,0.0,10.2,169,118,2.6
