game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-03,202303030CHO,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202303030CHO.html,35.58,13,26,.500,2,6,.333,3,4,.750,1,5,6,5,1,1,3,2,31,21.2,+3
2023-03-03,202303030CHO,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202303030CHO.html,33.45,4,8,.500,0,0,,1,2,.500,0,4,4,4,2,0,5,3,9,4.4,+11
2023-03-03,202303030CHO,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202303030CHO.html,29.98,4,6,.667,2,3,.667,2,2,1.000,5,4,9,2,0,0,2,4,12,11.9,+12
2023-03-03,202303030CHO,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202303030CHO.html,27.35,4,8,.500,1,5,.200,0,0,,0,4,4,0,2,0,0,2,9,7.4,+11
2023-03-03,202303030CHO,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202303030CHO.html,13.95,3,5,.600,1,2,.500,2,2,1.000,0,1,1,1,0,1,2,0,9,6.4,+10
2023-03-03,202303030CHO,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202303030CHO.html,30.33,5,9,.556,1,1,1.000,4,6,.667,3,2,5,1,1,0,3,3,15,10.1,+16
2023-03-03,202303030CHO,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202303030CHO.html,28.5,6,10,.600,1,2,.500,3,3,1.000,1,2,3,4,1,0,2,3,16,13.3,-6
2023-03-03,202303030CHO,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202303030CHO.html,16.08,6,11,.545,1,4,.250,0,0,,2,4,6,0,2,1,1,4,13,10.4,-3
2023-03-03,202303030CHO,ORL,Bol Bol,https://www.basketball-reference.com/boxscores/202303030CHO.html,14.03,0,0,,0,0,,0,0,,1,3,4,3,0,1,0,0,0,4.4,+6
2023-03-03,202303030CHO,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202303030CHO.html,8.73,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.9,-9
2023-03-03,202303030CHO,ORL,Admiral Schofield,https://www.basketball-reference.com/boxscores/202303030CHO.html,2.0,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,+4
2023-03-03,202303030CHO,CHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202303030CHO.html,40.55,10,19,.526,4,9,.444,5,5,1.000,1,9,10,2,2,0,3,4,29,21.9,-9
2023-03-03,202303030CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202303030CHO.html,36.85,7,16,.438,4,8,.500,4,4,1.000,0,2,2,6,2,0,6,0,22,14.4,-16
2023-03-03,202303030CHO,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202303030CHO.html,33.98,7,12,.583,1,1,1.000,2,2,1.000,0,1,1,7,1,0,5,3,17,11.4,-14
2023-03-03,202303030CHO,CHO,Mark Williams,https://www.basketball-reference.com/boxscores/202303030CHO.html,27.73,5,7,.714,0,0,,3,3,1.000,3,4,7,0,0,1,3,2,13,10.3,-14
2023-03-03,202303030CHO,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202303030CHO.html,15.25,1,3,.333,0,1,.000,0,0,,1,0,1,2,3,0,0,4,2,3.8,-10
2023-03-03,202303030CHO,CHO,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202303030CHO.html,21.08,3,8,.375,0,1,.000,4,6,.667,1,1,2,6,2,0,0,1,10,11.6,-3
2023-03-03,202303030CHO,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202303030CHO.html,20.27,3,4,.750,0,0,,1,1,1.000,0,4,4,0,0,3,2,1,7,6.3,+3
2023-03-03,202303030CHO,CHO,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202303030CHO.html,15.95,1,3,.333,0,1,.000,1,2,.500,0,1,1,2,0,0,0,0,3,2.6,+10
2023-03-03,202303030CHO,CHO,Bryce McGowens,https://www.basketball-reference.com/boxscores/202303030CHO.html,15.02,0,3,.000,0,3,.000,1,2,.500,2,3,5,0,1,0,1,0,1,0.8,+3
2023-03-03,202303030CHO,CHO,Kai Jones,https://www.basketball-reference.com/boxscores/202303030CHO.html,13.32,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,5,2,-2.4,-5
