game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-11-06,201911060IND,WAS,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/201911060IND.html,10.42,4,7,.571,1,3,.333,0,0,1,0,1,0,0,0,0,1,9,6.0,-2,
2019-11-06,201911060IND,WAS,Q1,Thomas Bryant,https://www.basketball-reference.com/boxscores/201911060IND.html,8.27,2,3,.667,1,1,1.000,0,0,0,3,3,1,0,0,0,0,5,5.3,-1,
2019-11-06,201911060IND,WAS,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/201911060IND.html,8.27,0,2,.000,0,1,.000,0,0,0,3,3,1,0,0,0,0,0,0.2,-1,
2019-11-06,201911060IND,WAS,Q1,Isaiah Thomas,https://www.basketball-reference.com/boxscores/201911060IND.html,8.27,1,4,.250,1,1,1.000,0,0,0,0,0,3,0,0,1,0,3,1.7,-1,
2019-11-06,201911060IND,WAS,Q1,Isaac Bonga,https://www.basketball-reference.com/boxscores/201911060IND.html,4.83,0,0,,0,0,,0,0,0,1,1,0,0,0,1,2,0,-1.5,0,
2019-11-06,201911060IND,WAS,Q1,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/201911060IND.html,3.73,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+1,
2019-11-06,201911060IND,WAS,Q1,Ish Smith,https://www.basketball-reference.com/boxscores/201911060IND.html,3.73,0,0,,0,0,,0,0,0,0,0,2,1,0,1,0,0,1.4,+1,
2019-11-06,201911060IND,WAS,Q1,C.J. Miles,https://www.basketball-reference.com/boxscores/201911060IND.html,1.58,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,+2,
2019-11-06,201911060IND,WAS,Q1,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/201911060IND.html,7.17,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,1,0,0,-2.1,0,
2019-11-06,201911060IND,WAS,Q1,Moritz Wagner,https://www.basketball-reference.com/boxscores/201911060IND.html,3.73,1,2,.500,1,2,.500,0,0,0,2,2,0,0,0,0,2,3,1.8,+1,
2019-11-06,201911060IND,WAS,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/201911060IND.html,9.12,4,6,.667,0,2,.000,4,4,0,0,0,1,0,0,2,0,12,8.1,-1,1.000
2019-11-06,201911060IND,WAS,Q2,Thomas Bryant,https://www.basketball-reference.com/boxscores/201911060IND.html,7.02,1,1,1.000,0,0,,3,3,1,0,1,1,0,0,0,1,5,5.7,-2,1.000
2019-11-06,201911060IND,WAS,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/201911060IND.html,7.22,0,2,.000,0,0,,0,0,1,4,5,0,0,0,0,0,0,0.5,-5,
2019-11-06,201911060IND,WAS,Q2,Isaiah Thomas,https://www.basketball-reference.com/boxscores/201911060IND.html,6.07,1,3,.333,0,1,.000,2,2,0,0,0,1,0,0,1,0,4,2.0,-2,1.000
2019-11-06,201911060IND,WAS,Q2,Isaac Bonga,https://www.basketball-reference.com/boxscores/201911060IND.html,0.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2019-11-06,201911060IND,WAS,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/201911060IND.html,8.35,0,2,.000,0,2,.000,0,0,0,1,1,1,0,0,1,1,0,-1.8,-10,
2019-11-06,201911060IND,WAS,Q2,Ish Smith,https://www.basketball-reference.com/boxscores/201911060IND.html,5.88,1,1,1.000,0,0,,1,1,0,0,0,1,0,1,2,2,3,1.3,-6,1.000
2019-11-06,201911060IND,WAS,Q2,C.J. Miles,https://www.basketball-reference.com/boxscores/201911060IND.html,8.43,1,3,.333,0,2,.000,0,0,0,1,1,2,0,0,0,2,2,1.2,-1,
2019-11-06,201911060IND,WAS,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/201911060IND.html,2.88,2,3,.667,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,3.7,-7,
2019-11-06,201911060IND,WAS,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/201911060IND.html,4.98,1,1,1.000,1,1,1.000,2,2,2,1,3,0,0,0,0,1,5,6.0,-6,1.000
2019-11-06,201911060IND,WAS,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/201911060IND.html,12.0,2,8,.250,0,2,.000,0,0,1,1,2,1,0,0,0,0,4,0.9,-6,
2019-11-06,201911060IND,WAS,Q3,Thomas Bryant,https://www.basketball-reference.com/boxscores/201911060IND.html,6.93,0,2,.000,0,1,.000,2,2,1,3,4,0,0,0,1,1,2,0.8,-7,1.000
2019-11-06,201911060IND,WAS,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/201911060IND.html,5.35,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,-13,
2019-11-06,201911060IND,WAS,Q3,Isaiah Thomas,https://www.basketball-reference.com/boxscores/201911060IND.html,5.35,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,1,1,3,-0.1,-13,
2019-11-06,201911060IND,WAS,Q3,Isaac Bonga,https://www.basketball-reference.com/boxscores/201911060IND.html,3.57,0,1,.000,0,0,,0,0,1,1,2,0,0,0,1,0,0,-0.7,-6,
2019-11-06,201911060IND,WAS,Q3,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/201911060IND.html,6.65,2,3,.667,1,2,.500,0,0,1,2,3,0,0,0,0,0,5,5.0,+7,
2019-11-06,201911060IND,WAS,Q3,Ish Smith,https://www.basketball-reference.com/boxscores/201911060IND.html,6.65,0,1,.000,0,0,,2,2,1,2,3,1,0,0,0,1,2,2.9,+7,1.000
2019-11-06,201911060IND,WAS,Q3,C.J. Miles,https://www.basketball-reference.com/boxscores/201911060IND.html,6.65,0,2,.000,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,-0.7,+7,
2019-11-06,201911060IND,WAS,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/201911060IND.html,1.78,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-7,
2019-11-06,201911060IND,WAS,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/201911060IND.html,5.07,0,3,.000,0,1,.000,0,0,1,1,2,0,0,0,1,3,0,-3.3,+1,
2019-11-06,201911060IND,WAS,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/201911060IND.html,9.92,2,8,.250,0,5,.000,1,1,1,1,2,3,0,0,1,3,5,1.1,-1,1.000
2019-11-06,201911060IND,WAS,Q4,Thomas Bryant,https://www.basketball-reference.com/boxscores/201911060IND.html,12.0,3,4,.750,0,0,,2,2,1,2,3,0,0,0,0,1,8,7.3,-1,1.000
2019-11-06,201911060IND,WAS,Q4,Isaac Bonga,https://www.basketball-reference.com/boxscores/201911060IND.html,2.08,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,0,0,0.3,0,
2019-11-06,201911060IND,WAS,Q4,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/201911060IND.html,9.92,1,2,.500,1,1,1.000,0,0,0,0,0,1,1,0,0,2,3,2.9,-1,
2019-11-06,201911060IND,WAS,Q4,Ish Smith,https://www.basketball-reference.com/boxscores/201911060IND.html,12.0,0,3,.000,0,2,.000,0,0,1,1,2,3,0,0,0,1,0,0.6,-1,
2019-11-06,201911060IND,WAS,Q4,C.J. Miles,https://www.basketball-reference.com/boxscores/201911060IND.html,6.67,4,5,.800,2,2,1.000,0,0,1,0,1,0,0,1,0,1,10,9.1,+2,
2019-11-06,201911060IND,WAS,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/201911060IND.html,5.33,0,2,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,-0.7,-3,
2019-11-06,201911060IND,WAS,Q4,Jordan McRae,https://www.basketball-reference.com/boxscores/201911060IND.html,2.08,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2019-11-06,201911060IND,IND,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/201911060IND.html,8.27,1,5,.200,0,2,.000,2,2,1,0,1,3,0,0,0,1,4,3.3,+1,1.000
2019-11-06,201911060IND,IND,Q1,T.J. Warren,https://www.basketball-reference.com/boxscores/201911060IND.html,8.95,2,3,.667,2,3,.667,0,0,0,0,0,1,0,0,0,1,6,5.0,+3,
2019-11-06,201911060IND,IND,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/201911060IND.html,8.27,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2019-11-06,201911060IND,IND,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/201911060IND.html,8.27,2,5,.400,0,0,,0,0,0,5,5,0,0,0,1,1,4,1.4,+1,
2019-11-06,201911060IND,IND,Q1,JaKarr Sampson,https://www.basketball-reference.com/boxscores/201911060IND.html,10.42,2,2,1.000,0,0,,0,0,0,2,2,1,2,1,0,0,4,7.4,+2,
2019-11-06,201911060IND,IND,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/201911060IND.html,3.05,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-3,
2019-11-06,201911060IND,IND,Q1,Goga Bitadze,https://www.basketball-reference.com/boxscores/201911060IND.html,3.73,1,1,1.000,0,0,,2,2,1,0,1,0,0,0,0,0,4,4.4,-1,1.000
2019-11-06,201911060IND,IND,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/201911060IND.html,3.73,0,3,.000,0,1,.000,0,0,0,2,2,0,0,0,1,0,0,-2.5,-1,
2019-11-06,201911060IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/201911060IND.html,3.73,0,1,.000,0,0,,0,0,1,0,1,3,1,0,1,0,0,2.1,-1,
2019-11-06,201911060IND,IND,Q1,Alize Johnson,https://www.basketball-reference.com/boxscores/201911060IND.html,1.58,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-2,
2019-11-06,201911060IND,IND,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/201911060IND.html,5.87,0,1,.000,0,0,,1,1,0,0,0,3,1,0,0,1,1,3.0,+8,1.000
2019-11-06,201911060IND,IND,Q2,T.J. Warren,https://www.basketball-reference.com/boxscores/201911060IND.html,4.23,2,4,.500,0,2,.000,1,1,0,0,0,1,0,0,1,1,5,2.3,+4,1.000
2019-11-06,201911060IND,IND,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/201911060IND.html,3.65,2,3,.667,0,0,,0,0,0,0,0,0,0,0,0,0,4,2.7,-2,
2019-11-06,201911060IND,IND,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/201911060IND.html,7.22,1,2,.500,0,0,,1,1,0,3,3,2,2,0,0,0,3,6.3,+5,1.000
2019-11-06,201911060IND,IND,Q2,JaKarr Sampson,https://www.basketball-reference.com/boxscores/201911060IND.html,1.85,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2019-11-06,201911060IND,IND,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/201911060IND.html,11.5,5,7,.714,4,6,.667,1,1,1,1,2,3,1,0,0,1,15,15.8,+7,1.000
2019-11-06,201911060IND,IND,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/201911060IND.html,4.78,2,2,1.000,1,1,1.000,2,4,0,0,0,1,0,0,0,1,7,5.9,+3,.500
2019-11-06,201911060IND,IND,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/201911060IND.html,7.77,1,3,.333,1,2,.500,0,2,0,0,0,1,0,0,0,1,3,0.8,+4,.000
2019-11-06,201911060IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/201911060IND.html,8.35,3,4,.750,0,0,,0,0,1,1,2,2,0,0,0,2,6,6.0,+10,
2019-11-06,201911060IND,IND,Q2,Alize Johnson,https://www.basketball-reference.com/boxscores/201911060IND.html,4.78,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+3,
2019-11-06,201911060IND,IND,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/201911060IND.html,9.9,1,3,.333,0,0,,0,0,0,1,1,4,0,0,0,0,2,3.4,+12,
2019-11-06,201911060IND,IND,Q3,T.J. Warren,https://www.basketball-reference.com/boxscores/201911060IND.html,10.28,2,4,.500,0,0,,0,0,0,1,1,0,1,0,1,1,4,1.9,+12,
2019-11-06,201911060IND,IND,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/201911060IND.html,8.03,2,2,1.000,1,1,1.000,1,1,0,0,0,1,0,0,0,0,6,6.1,+12,1.000
2019-11-06,201911060IND,IND,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/201911060IND.html,7.32,0,3,.000,0,0,,2,2,2,4,6,4,0,1,1,2,2,4.2,+15,1.000
2019-11-06,201911060IND,IND,Q3,JaKarr Sampson,https://www.basketball-reference.com/boxscores/201911060IND.html,8.03,5,7,.714,0,2,.000,0,0,0,3,3,0,0,0,0,0,10,8.0,+12,
2019-11-06,201911060IND,IND,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/201911060IND.html,3.97,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,1,0,-0.5,-6,
2019-11-06,201911060IND,IND,Q3,Goga Bitadze,https://www.basketball-reference.com/boxscores/201911060IND.html,4.68,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,1,1,0,-2.5,-9,
2019-11-06,201911060IND,IND,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/201911060IND.html,3.97,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0.0,-6,
2019-11-06,201911060IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/201911060IND.html,2.1,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,2,0,-1.5,-6,
2019-11-06,201911060IND,IND,Q3,Alize Johnson,https://www.basketball-reference.com/boxscores/201911060IND.html,1.72,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2019-11-06,201911060IND,IND,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/201911060IND.html,11.0,1,5,.200,1,1,1.000,2,2,1,0,1,3,0,0,2,0,5,2.7,+4,1.000
2019-11-06,201911060IND,IND,Q4,T.J. Warren,https://www.basketball-reference.com/boxscores/201911060IND.html,8.52,3,4,.750,0,1,.000,0,0,0,3,3,0,0,0,0,0,6,5.3,+1,
2019-11-06,201911060IND,IND,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/201911060IND.html,11.0,3,4,.750,2,3,.667,0,0,0,2,2,0,0,0,0,1,8,6.6,+4,
2019-11-06,201911060IND,IND,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/201911060IND.html,5.18,1,1,1.000,0,0,,2,3,2,1,3,1,0,0,2,3,4,2.5,+3,.667
2019-11-06,201911060IND,IND,Q4,JaKarr Sampson,https://www.basketball-reference.com/boxscores/201911060IND.html,3.48,0,3,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,-1.4,0,
2019-11-06,201911060IND,IND,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/201911060IND.html,12.0,0,1,.000,0,0,,2,2,1,2,3,1,0,0,1,1,2,1.9,+1,1.000
2019-11-06,201911060IND,IND,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/201911060IND.html,6.82,0,1,.000,0,0,,2,2,1,0,1,0,0,0,0,1,2,1.6,-2,1.000
2019-11-06,201911060IND,IND,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/201911060IND.html,1.0,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2019-11-06,201911060IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/201911060IND.html,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-3,
