game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-11-18,202111180MIA,WAS,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202111180MIA.html,9.73,0,1,.000,0,1,.000,0,0,0,4,4,2,0,0,2,1,0,-0.5,-2,
2021-11-18,202111180MIA,WAS,Q1,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202111180MIA.html,9.02,4,6,.667,0,0,,0,0,1,4,5,0,0,0,0,0,8,7.3,0,
2021-11-18,202111180MIA,WAS,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202111180MIA.html,9.78,2,4,.500,1,3,.333,1,2,0,2,2,2,1,0,3,1,6,3.2,+5,.500
2021-11-18,202111180MIA,WAS,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202111180MIA.html,7.52,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+5,
2021-11-18,202111180MIA,WAS,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202111180MIA.html,6.07,1,2,.500,0,0,,0,0,0,0,0,1,1,0,0,0,2,2.7,+7,
2021-11-18,202111180MIA,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202111180MIA.html,4.48,1,3,.333,1,2,.500,0,0,1,1,2,0,0,0,0,0,3,2.3,-7,
2021-11-18,202111180MIA,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202111180MIA.html,4.48,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,-7,
2021-11-18,202111180MIA,WAS,Q1,Raul Neto,https://www.basketball-reference.com/boxscores/202111180MIA.html,5.93,0,0,,0,0,,0,2,0,0,0,0,0,0,0,2,0,-1.6,-9,.000
2021-11-18,202111180MIA,WAS,Q1,Anthony Gill,https://www.basketball-reference.com/boxscores/202111180MIA.html,2.98,0,2,.000,0,0,,0,0,1,0,1,1,0,1,0,0,0,0.7,-2,
2021-11-18,202111180MIA,WAS,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202111180MIA.html,10.15,2,3,.667,2,3,.667,0,0,0,3,3,2,0,0,0,1,6,6.6,-2,
2021-11-18,202111180MIA,WAS,Q2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202111180MIA.html,10.32,1,2,.500,0,0,,0,0,1,1,2,0,0,0,0,1,2,1.6,+4,
2021-11-18,202111180MIA,WAS,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202111180MIA.html,7.93,2,4,.500,0,2,.000,0,0,0,1,1,0,0,0,0,0,4,2.3,-4,
2021-11-18,202111180MIA,WAS,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202111180MIA.html,7.93,1,2,.500,1,2,.500,0,0,0,0,0,1,1,0,2,2,3,0.9,-4,
2021-11-18,202111180MIA,WAS,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202111180MIA.html,9.48,0,2,.000,0,0,,0,0,0,0,0,1,0,0,1,2,0,-2.5,-9,
2021-11-18,202111180MIA,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202111180MIA.html,4.55,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,0,6,5.4,-1,
2021-11-18,202111180MIA,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202111180MIA.html,5.92,0,3,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,-4,
2021-11-18,202111180MIA,WAS,Q2,Raul Neto,https://www.basketball-reference.com/boxscores/202111180MIA.html,2.03,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,1,0,-1.1,+4,
