game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2024-01-05,202401050GSW,DET,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202401050GSW.html,12.0,2,5,.400,1,2,0,0,0,2,2,0,0,0,0,0,5,2.9,0,.500,
2024-01-05,202401050GSW,DET,Q4,Cade Cunningham,https://www.basketball-reference.com/boxscores/202401050GSW.html,9.05,6,6,1.000,1,1,2,2,0,1,1,1,0,1,0,0,15,14.9,+3,1.000,1.000
2024-01-05,202401050GSW,DET,Q4,Jalen Duren,https://www.basketball-reference.com/boxscores/202401050GSW.html,9.05,2,2,1.000,0,0,0,0,2,2,4,2,0,1,0,2,4,6.7,+3,,
2024-01-05,202401050GSW,DET,Q4,Jaden Ivey,https://www.basketball-reference.com/boxscores/202401050GSW.html,10.03,2,4,.500,1,2,0,0,0,1,1,2,0,1,3,3,5,1.2,+2,.500,
2024-01-05,202401050GSW,DET,Q4,Kevin Knox,https://www.basketball-reference.com/boxscores/202401050GSW.html,5.8,1,3,.333,1,2,0,0,0,0,0,0,0,1,0,1,3,1.6,-5,.500,
2024-01-05,202401050GSW,DET,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202401050GSW.html,6.3,1,2,.500,0,1,0,0,0,1,1,1,0,1,0,1,2,2.3,+7,.000,
2024-01-05,202401050GSW,DET,Q4,Killian Hayes,https://www.basketball-reference.com/boxscores/202401050GSW.html,4.8,0,1,.000,0,1,0,0,0,1,1,2,0,0,0,0,0,1.0,-7,.000,
2024-01-05,202401050GSW,DET,Q4,James Wiseman,https://www.basketball-reference.com/boxscores/202401050GSW.html,2.95,0,0,,0,0,0,0,0,0,0,0,0,1,0,1,0,0.3,-3,,
2024-01-05,202401050GSW,GSW,Q1,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202401050GSW.html,7.12,2,4,.500,0,1,2,2,0,2,2,0,0,0,0,0,6,4.6,+5,.000,1.000
2024-01-05,202401050GSW,GSW,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202401050GSW.html,6.12,2,6,.333,0,2,0,0,1,0,1,1,0,0,0,0,4,2.0,+5,.000,
2024-01-05,202401050GSW,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202401050GSW.html,8.52,0,3,.000,0,3,0,0,0,2,2,1,0,1,2,0,0,-2.1,+4,.000,
2024-01-05,202401050GSW,GSW,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202401050GSW.html,9.6,0,0,,0,0,0,1,0,1,1,1,0,1,1,0,0,0.3,+3,,.000
2024-01-05,202401050GSW,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202401050GSW.html,6.12,1,1,1.000,0,0,2,2,1,2,3,1,0,0,0,0,4,5.7,+5,,1.000
2024-01-05,202401050GSW,GSW,Q1,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202401050GSW.html,5.88,0,1,.000,0,0,1,3,0,0,0,0,0,0,0,0,1,-0.5,-3,,.333
2024-01-05,202401050GSW,GSW,Q1,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202401050GSW.html,5.88,0,0,,0,0,0,0,1,4,5,0,0,0,2,1,0,-0.5,-3,,
2024-01-05,202401050GSW,GSW,Q1,Dario Šarić,https://www.basketball-reference.com/boxscores/202401050GSW.html,4.88,3,4,.750,1,2,0,0,0,1,1,0,0,0,0,0,7,5.7,-3,.500,
2024-01-05,202401050GSW,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202401050GSW.html,5.88,0,2,.000,0,1,0,0,0,1,1,0,0,0,0,2,0,-1.9,-3,.000,
2024-01-05,202401050GSW,GSW,Q2,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202401050GSW.html,9.38,2,2,1.000,0,0,1,1,0,2,2,0,0,0,1,0,5,4.0,+7,,1.000
2024-01-05,202401050GSW,GSW,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202401050GSW.html,10.25,0,3,.000,0,1,0,0,0,2,2,2,0,0,2,0,0,-2.1,+8,.000,
2024-01-05,202401050GSW,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202401050GSW.html,7.02,2,5,.400,1,3,3,3,0,0,0,2,1,0,1,0,8,6.7,-1,.333,1.000
2024-01-05,202401050GSW,GSW,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202401050GSW.html,7.58,1,2,.500,0,1,0,0,0,2,2,2,0,0,0,2,2,2.2,-2,.000,
2024-01-05,202401050GSW,GSW,Q2,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202401050GSW.html,6.68,0,0,,0,0,0,0,1,2,3,1,1,0,1,0,0,2.0,-3,,
2024-01-05,202401050GSW,GSW,Q2,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202401050GSW.html,7.07,4,4,1.000,0,0,0,0,1,1,2,0,0,1,0,0,8,8.5,-1,,
2024-01-05,202401050GSW,GSW,Q2,Dario Šarić,https://www.basketball-reference.com/boxscores/202401050GSW.html,4.93,2,3,.667,1,1,0,0,0,2,2,0,0,0,0,2,5,3.5,+3,1.000,
2024-01-05,202401050GSW,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202401050GSW.html,7.07,0,1,.000,0,0,0,0,0,0,0,1,0,0,1,0,0,-1.0,-1,,
2024-01-05,202401050GSW,GSW,Q3,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202401050GSW.html,7.13,0,0,,0,0,0,0,0,1,1,0,0,0,2,1,0,-2.1,+4,,
2024-01-05,202401050GSW,GSW,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202401050GSW.html,6.35,2,3,.667,1,2,0,0,0,0,0,1,1,1,0,1,5,5.7,+1,.500,
2024-01-05,202401050GSW,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202401050GSW.html,9.08,2,6,.333,0,3,0,0,0,3,3,1,0,0,0,0,4,2.2,+4,.000,
2024-01-05,202401050GSW,GSW,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202401050GSW.html,6.35,2,3,.667,2,3,0,0,0,3,3,1,0,0,0,0,6,6.3,+1,.667,
2024-01-05,202401050GSW,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202401050GSW.html,6.35,0,0,,0,0,0,0,0,1,1,0,0,0,0,2,0,-0.5,+1,,
2024-01-05,202401050GSW,GSW,Q3,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202401050GSW.html,5.65,3,4,.750,2,2,0,0,0,0,0,1,0,0,0,2,8,6.3,-1,1.000,
2024-01-05,202401050GSW,GSW,Q3,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202401050GSW.html,5.65,1,1,1.000,0,0,1,1,0,1,1,0,0,0,0,0,3,3.0,-1,,1.000
2024-01-05,202401050GSW,GSW,Q3,Dario Šarić,https://www.basketball-reference.com/boxscores/202401050GSW.html,4.87,0,1,.000,0,0,0,0,0,0,0,1,0,0,1,0,0,-1.0,-4,,
2024-01-05,202401050GSW,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202401050GSW.html,5.65,1,2,.500,1,1,0,0,1,0,1,1,0,0,0,0,3,3.4,-1,1.000,
2024-01-05,202401050GSW,GSW,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/202401050GSW.html,2.92,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,-4,,
2024-01-05,202401050GSW,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202401050GSW.html,12.0,0,2,.000,0,0,0,0,0,1,1,1,0,0,1,1,0,-1.8,0,,
2024-01-05,202401050GSW,GSW,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202401050GSW.html,12.0,2,6,.333,2,4,4,4,0,0,0,0,0,1,0,1,10,6.9,0,.500,1.000
2024-01-05,202401050GSW,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202401050GSW.html,6.3,3,5,.600,3,3,5,6,0,1,1,0,0,0,1,0,14,10.6,-7,1.000,.833
2024-01-05,202401050GSW,GSW,Q4,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202401050GSW.html,6.42,1,2,.500,0,0,0,0,1,1,2,3,0,0,0,0,2,4.1,+4,,
2024-01-05,202401050GSW,GSW,Q4,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202401050GSW.html,4.2,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.1,+3,,
2024-01-05,202401050GSW,GSW,Q4,Dario Šarić,https://www.basketball-reference.com/boxscores/202401050GSW.html,7.78,1,2,.500,1,2,2,2,0,0,0,0,0,0,0,1,5,3.6,-3,.500,1.000
2024-01-05,202401050GSW,GSW,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/202401050GSW.html,5.7,1,2,.500,1,2,0,0,0,0,0,1,0,0,0,0,3,2.7,+7,.500,
2024-01-05,202401050GSW,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202401050GSW.html,5.58,0,2,.000,0,1,0,0,0,1,1,0,0,0,0,1,0,-1.5,-4,.000,
