game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-09,202104090MIL,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202104090MIL.html,9.45,2,4,.500,2,4,.500,4,4,1.000,0,2,2,2,0,0,1,0,10,9.0,+1
2021-04-09,202104090MIL,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202104090MIL.html,10.08,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,0.3,+8
2021-04-09,202104090MIL,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202104090MIL.html,9.55,2,4,.500,1,2,.500,0,0,,0,3,3,1,0,0,0,0,5,4.6,+6
2021-04-09,202104090MIL,CHO,Q1,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202104090MIL.html,7.0,2,3,.667,1,1,1.000,2,2,1.000,2,0,2,2,0,1,0,0,7,9.2,+2
2021-04-09,202104090MIL,CHO,Q1,Devonte' Graham,https://www.basketball-reference.com/boxscores/202104090MIL.html,9.0,0,2,.000,0,2,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,1.3,-1
2021-04-09,202104090MIL,CHO,Q1,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202104090MIL.html,5.0,1,2,.500,0,1,.000,4,4,1.000,0,1,1,0,0,0,0,1,6,4.9,+3
2021-04-09,202104090MIL,CHO,Q1,Cody Zeller,https://www.basketball-reference.com/boxscores/202104090MIL.html,5.0,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.9,+3
2021-04-09,202104090MIL,CHO,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202104090MIL.html,0.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2
2021-04-09,202104090MIL,CHO,Q1,Cody Martin,https://www.basketball-reference.com/boxscores/202104090MIL.html,4.08,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,1,0,0,-0.8,+5
2021-04-09,202104090MIL,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202104090MIL.html,9.98,2,2,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,1,1,0,7,6.1,+8
2021-04-09,202104090MIL,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202104090MIL.html,7.57,2,7,.286,2,6,.333,0,0,,0,1,1,1,0,1,1,1,6,2.2,-1
2021-04-09,202104090MIL,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202104090MIL.html,6.3,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.2,+4
2021-04-09,202104090MIL,CHO,Q2,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202104090MIL.html,9.12,3,5,.600,1,1,1.000,0,0,,0,1,1,1,1,0,0,2,7,5.9,+5
2021-04-09,202104090MIL,CHO,Q2,Devonte' Graham,https://www.basketball-reference.com/boxscores/202104090MIL.html,7.18,2,3,.667,2,3,.667,0,0,,0,0,0,3,0,0,0,0,6,6.8,+12
2021-04-09,202104090MIL,CHO,Q2,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202104090MIL.html,4.82,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,0,0,1.0,-6
2021-04-09,202104090MIL,CHO,Q2,Cody Zeller,https://www.basketball-reference.com/boxscores/202104090MIL.html,7.72,4,5,.800,0,0,,0,0,,4,1,5,2,0,0,1,2,8,8.8,0
2021-04-09,202104090MIL,CHO,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202104090MIL.html,7.32,0,4,.000,0,3,.000,0,0,,1,2,3,3,0,0,1,0,0,-0.4,+8
2021-04-09,202104090MIL,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202104090MIL.html,9.45,3,5,.600,0,1,.000,0,0,,1,1,2,2,0,1,0,0,6,6.8,+5
2021-04-09,202104090MIL,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202104090MIL.html,10.17,5,6,.833,1,2,.500,1,2,.500,0,0,0,0,1,0,0,2,12,9.6,+3
2021-04-09,202104090MIL,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202104090MIL.html,8.37,1,3,.333,0,2,.000,1,1,1.000,0,1,1,3,0,1,1,0,3,3.4,+2
2021-04-09,202104090MIL,CHO,Q3,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202104090MIL.html,6.52,1,2,.500,0,1,.000,0,0,,1,2,3,1,0,1,1,1,2,2.3,+2
2021-04-09,202104090MIL,CHO,Q3,Devonte' Graham,https://www.basketball-reference.com/boxscores/202104090MIL.html,6.75,3,5,.600,3,5,.600,0,0,,0,1,1,0,0,0,2,0,9,5.0,+3
2021-04-09,202104090MIL,CHO,Q3,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202104090MIL.html,7.08,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,1,1,0,0.3,+10
2021-04-09,202104090MIL,CHO,Q3,Cody Zeller,https://www.basketball-reference.com/boxscores/202104090MIL.html,6.18,1,1,1.000,0,0,,0,0,,2,2,4,0,0,2,1,0,2,4.1,+9
2021-04-09,202104090MIL,CHO,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202104090MIL.html,4.52,0,2,.000,0,2,.000,0,0,,0,1,1,2,0,0,1,1,0,-1.1,+3
2021-04-09,202104090MIL,CHO,Q3,Cody Martin,https://www.basketball-reference.com/boxscores/202104090MIL.html,0.97,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3
2021-04-09,202104090MIL,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202104090MIL.html,8.45,1,2,.500,1,2,.500,0,0,,1,2,3,0,0,0,0,1,3,2.9,-1
2021-04-09,202104090MIL,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202104090MIL.html,5.38,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,0
2021-04-09,202104090MIL,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202104090MIL.html,6.9,3,5,.600,2,3,.667,2,2,1.000,0,0,0,0,0,0,0,1,10,7.3,-2
2021-04-09,202104090MIL,CHO,Q4,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202104090MIL.html,8.45,1,1,1.000,0,0,,1,2,.500,0,0,0,1,0,0,0,0,3,3.0,-1
2021-04-09,202104090MIL,CHO,Q4,Devonte' Graham,https://www.basketball-reference.com/boxscores/202104090MIL.html,2.63,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,2.6,+1
2021-04-09,202104090MIL,CHO,Q4,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202104090MIL.html,5.62,0,0,,0,0,,0,0,,0,1,1,4,0,0,0,0,0,3.1,+4
2021-04-09,202104090MIL,CHO,Q4,Cody Zeller,https://www.basketball-reference.com/boxscores/202104090MIL.html,2.63,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.0,+1
2021-04-09,202104090MIL,CHO,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202104090MIL.html,1.52,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-2
2021-04-09,202104090MIL,CHO,Q4,Cody Martin,https://www.basketball-reference.com/boxscores/202104090MIL.html,7.47,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,1,1,0,3,1.0,-15
2021-04-09,202104090MIL,CHO,Q4,Vernon Carey Jr.,https://www.basketball-reference.com/boxscores/202104090MIL.html,3.55,1,2,.500,0,1,.000,1,1,1.000,0,1,1,0,0,0,1,1,3,0.9,-10
2021-04-09,202104090MIL,CHO,Q4,Nate Darling,https://www.basketball-reference.com/boxscores/202104090MIL.html,2.47,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10
