game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-02-06,202402060MIA,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202402060MIA.html,35:14,.409,.367,.467,.133,3.2,19.5,11.4,14.5,2.8,0.0,30.6,29.1,64,122,-11.7
2024-02-06,202402060MIA,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202402060MIA.html,34:29,.540,.469,.250,.750,3.3,26.5,14.9,38.6,2.9,0.0,8.6,30.2,114,120,7.0
2024-02-06,202402060MIA,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202402060MIA.html,27:53,.759,.778,.444,.222,4.1,20.5,12.3,20.9,0.0,0.0,0.0,15.9,153,128,5.6
2024-02-06,202402060MIA,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202402060MIA.html,27:49,.214,.214,.857,.000,0.0,12.3,6.2,20.7,0.0,0.0,0.0,11.3,74,130,-9.7
2024-02-06,202402060MIA,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202402060MIA.html,27:38,.597,.550,.200,.200,4.1,0.0,2.1,26.4,1.8,3.4,15.5,20.9,111,126,1.4
2024-02-06,202402060MIA,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202402060MIA.html,19:16,.543,.500,.500,.167,5.9,0.0,3.0,9.1,2.6,0.0,0.0,15.0,120,127,-1.0
2024-02-06,202402060MIA,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202402060MIA.html,16:19,.307,.250,.250,.500,21.0,0.0,10.5,0.0,0.0,5.8,17.0,16.1,78,129,-13.4
2024-02-06,202402060MIA,ORL,Joe Ingles,https://www.basketball-reference.com/boxscores/202402060MIA.html,15:05,1.125,1.125,1.000,.000,0.0,7.6,3.8,12.5,0.0,0.0,0.0,11.9,198,131,11.7
2024-02-06,202402060MIA,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202402060MIA.html,13:37,.667,.667,.333,.000,0.0,25.2,12.6,0.0,3.6,0.0,40.0,16.4,65,119,-8.1
2024-02-06,202402060MIA,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202402060MIA.html,10:12,.750,.750,1.000,.000,0.0,33.6,16.8,15.5,0.0,9.2,50.0,17.6,70,119,-0.2
2024-02-06,202402060MIA,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202402060MIA.html,3:07,,,,,0.0,36.7,18.3,44.0,0.0,0.0,100.0,14.4,44,124,-5.3
2024-02-06,202402060MIA,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202402060MIA.html,3:07,.000,.000,.000,.000,0.0,36.7,18.3,0.0,0.0,0.0,50.0,28.7,0,124,-34.3
2024-02-06,202402060MIA,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202402060MIA.html,3:07,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0,133,-21.0
2024-02-06,202402060MIA,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202402060MIA.html,3:07,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7,94,133,-6.4
2024-02-06,202402060MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202402060MIA.html,34:27,.805,.778,.444,1.333,0.0,26.5,13.3,28.8,4.3,0.0,25.9,24.9,129,92,11.8
2024-02-06,202402060MIA,MIA,Terry Rozier,https://www.basketball-reference.com/boxscores/202402060MIA.html,31:15,.676,.667,.333,.250,3.7,18.3,11.0,29.7,1.6,0.0,7.0,20.4,144,100,8.9
2024-02-06,202402060MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202402060MIA.html,29:43,.778,.778,.000,.000,7.7,23.1,15.4,13.6,0.0,3.6,25.0,18.0,121,100,1.4
2024-02-06,202402060MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202402060MIA.html,26:15,.538,.538,.385,.000,0.0,13.1,6.5,20.3,0.0,0.0,7.1,23.7,113,105,-0.6
