game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-08,202402080MIL,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202402080MIL.html,35.65,9,20,.450,4,11,.364,4,6,.667,0,3,3,9,1,0,0,3,26,21.8,+16
2024-02-08,202402080MIL,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202402080MIL.html,35.22,8,9,.889,0,0,,0,1,.000,3,8,11,4,1,0,0,3,16,19.6,+13
2024-02-08,202402080MIL,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202402080MIL.html,30.58,6,8,.750,6,7,.857,0,0,,0,5,5,9,0,0,1,2,18,20.8,+6
2024-02-08,202402080MIL,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202402080MIL.html,29.65,7,15,.467,4,6,.667,1,2,.500,2,3,5,1,0,0,1,4,19,11.3,+21
2024-02-08,202402080MIL,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202402080MIL.html,19.33,3,5,.600,2,4,.500,0,0,,0,3,3,0,0,2,1,3,8,5.8,+16
2024-02-08,202402080MIL,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202402080MIL.html,25.43,2,7,.286,1,4,.250,2,2,1.000,1,2,3,4,0,0,1,0,7,6.0,+20
2024-02-08,202402080MIL,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202402080MIL.html,24.2,3,3,1.000,0,0,,2,2,1.000,3,2,5,6,3,0,3,1,8,13.6,+9
2024-02-08,202402080MIL,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202402080MIL.html,23.77,6,11,.545,2,4,.500,3,3,1.000,1,3,4,0,1,1,1,1,17,13.6,+6
2024-02-08,202402080MIL,MIN,Josh Minott,https://www.basketball-reference.com/boxscores/202402080MIL.html,3.88,2,3,.667,1,1,1.000,0,0,,1,0,1,0,1,0,0,0,5,5.4,+3
2024-02-08,202402080MIL,MIN,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202402080MIL.html,3.5,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.1,+3
2024-02-08,202402080MIL,MIN,Daishen Nix,https://www.basketball-reference.com/boxscores/202402080MIL.html,3.12,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,2.0,+3
2024-02-08,202402080MIL,MIN,Luka Garza,https://www.basketball-reference.com/boxscores/202402080MIL.html,3.12,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3
2024-02-08,202402080MIL,MIN,Leonard Miller,https://www.basketball-reference.com/boxscores/202402080MIL.html,2.55,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+1
2024-02-08,202402080MIL,MIL,Jae Crowder,https://www.basketball-reference.com/boxscores/202402080MIL.html,37.35,7,11,.636,4,5,.800,3,3,1.000,1,7,8,5,1,0,0,2,21,22.6,-15
2024-02-08,202402080MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202402080MIL.html,37.28,4,6,.667,1,2,.500,0,0,,1,1,2,9,0,1,4,2,9,9.6,-12
2024-02-08,202402080MIL,MIL,Malik Beasley,https://www.basketball-reference.com/boxscores/202402080MIL.html,32.8,1,13,.077,0,9,.000,1,2,.500,2,2,4,3,1,0,1,0,3,-2.0,-13
2024-02-08,202402080MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202402080MIL.html,27.35,7,14,.500,0,2,.000,3,7,.429,1,2,3,7,1,0,3,1,17,12.2,-18
2024-02-08,202402080MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202402080MIL.html,25.72,5,8,.625,2,4,.500,0,0,,1,4,5,2,1,2,0,1,12,13.7,-21
2024-02-08,202402080MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202402080MIL.html,29.2,5,12,.417,0,2,.000,2,2,1.000,4,5,9,3,1,0,3,3,12,8.8,-21
2024-02-08,202402080MIL,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202402080MIL.html,21.8,9,11,.818,7,8,.875,2,2,1.000,0,2,2,3,0,0,1,0,27,24.6,-7
2024-02-08,202402080MIL,MIL,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202402080MIL.html,17.7,0,2,.000,0,0,,0,0,,0,1,1,3,1,0,1,0,0,1.0,-11
2024-02-08,202402080MIL,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202402080MIL.html,5.4,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-1
2024-02-08,202402080MIL,MIL,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202402080MIL.html,5.4,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-1
