game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-04-08,202204080UTA,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202204080UTA.html,37.75,13,26,.500,2,5,.400,5,5,1.000,0,4,4,3,0,0,1,4,33,20.7,+11
2022-04-08,202204080UTA,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202204080UTA.html,37.62,7,11,.636,0,1,.000,2,2,1.000,1,5,6,16,2,0,3,3,16,22.3,+18
2022-04-08,202204080UTA,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202204080UTA.html,34.17,9,18,.500,1,2,.500,0,0,,4,6,10,4,1,2,1,4,19,17.2,+15
2022-04-08,202204080UTA,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202204080UTA.html,33.95,7,10,.700,0,1,.000,4,4,1.000,0,4,4,2,0,0,0,2,18,15.6,+27
2022-04-08,202204080UTA,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202204080UTA.html,25.73,2,7,.286,1,4,.250,0,0,,0,8,8,1,2,1,0,3,5,5.5,+13
2022-04-08,202204080UTA,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202204080UTA.html,22.12,3,5,.600,0,1,.000,0,0,,1,4,5,1,2,0,0,1,6,7.9,-7
2022-04-08,202204080UTA,PHO,JaVale McGee,https://www.basketball-reference.com/boxscores/202204080UTA.html,13.83,2,3,.667,0,0,,2,4,.500,4,2,6,0,0,0,5,4,6,0.7,-9
2022-04-08,202204080UTA,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202204080UTA.html,12.33,3,5,.600,2,4,.500,0,0,,1,1,2,0,0,0,0,0,8,6.7,-5
2022-04-08,202204080UTA,PHO,Landry Shamet,https://www.basketball-reference.com/boxscores/202204080UTA.html,12.12,0,4,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,0,-4.3,-21
2022-04-08,202204080UTA,PHO,Aaron Holiday,https://www.basketball-reference.com/boxscores/202204080UTA.html,10.38,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-4.9,-12
2022-04-08,202204080UTA,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202204080UTA.html,34.97,7,21,.333,1,4,.250,3,3,1.000,1,6,7,5,1,0,1,1,18,11.7,-25
2022-04-08,202204080UTA,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202204080UTA.html,33.98,4,13,.308,3,9,.333,2,4,.500,0,2,2,8,1,1,2,4,13,9.0,-4
2022-04-08,202204080UTA,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202204080UTA.html,33.05,5,7,.714,0,0,,6,9,.667,3,9,12,2,0,1,4,4,16,13.2,-4
2022-04-08,202204080UTA,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202204080UTA.html,32.05,7,18,.389,3,11,.273,4,4,1.000,0,7,7,1,2,0,1,3,21,13.8,-26
2022-04-08,202204080UTA,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202204080UTA.html,28.37,1,4,.250,1,3,.333,0,0,,1,0,1,2,0,0,0,3,3,1.5,-20
2022-04-08,202204080UTA,UTA,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202204080UTA.html,24.53,3,7,.429,1,4,.250,3,6,.500,1,2,3,0,2,1,0,0,10,9.1,+15
2022-04-08,202204080UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202204080UTA.html,21.88,2,10,.200,2,7,.286,3,3,1.000,1,2,3,0,0,0,2,0,9,2.1,+17
2022-04-08,202204080UTA,UTA,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202204080UTA.html,14.95,4,5,.800,0,0,,3,4,.750,6,1,7,0,0,1,1,2,11,12.1,-2
2022-04-08,202204080UTA,UTA,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202204080UTA.html,13.03,2,2,1.000,0,0,,0,0,,2,0,2,0,1,0,0,0,4,5.8,+19
2022-04-08,202204080UTA,UTA,Jared Butler,https://www.basketball-reference.com/boxscores/202204080UTA.html,3.18,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,0,1,0,1.3,0
