game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-11,202101110POR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202101110POR.html,36.75,9,17,.529,0,2,.000,4,4,1.000,3,10,13,10,1,0,3,5,22,21.8,-2
2021-01-11,202101110POR,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202101110POR.html,36.75,4,13,.308,2,7,.286,0,0,,0,0,0,6,1,0,3,1,10,4.3,-2
2021-01-11,202101110POR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202101110POR.html,35.95,6,9,.667,4,6,.667,2,2,1.000,0,4,4,3,1,1,2,4,18,15.5,-4
2021-01-11,202101110POR,TOR,Kyle Lowry,https://www.basketball-reference.com/boxscores/202101110POR.html,35.57,5,17,.294,3,12,.250,5,5,1.000,0,9,9,2,0,0,4,3,18,7.0,-1
2021-01-11,202101110POR,TOR,Alex Len,https://www.basketball-reference.com/boxscores/202101110POR.html,9.55,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,1,1,2,0,-0.8,-1
2021-01-11,202101110POR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202101110POR.html,32.2,7,12,.583,5,8,.625,1,1,1.000,1,7,8,1,0,3,0,1,20,19.6,+1
2021-01-11,202101110POR,TOR,Stanley Johnson,https://www.basketball-reference.com/boxscores/202101110POR.html,23.3,3,6,.500,1,2,.500,0,0,,3,2,5,3,1,0,2,2,7,7.0,+4
2021-01-11,202101110POR,TOR,Norman Powell,https://www.basketball-reference.com/boxscores/202101110POR.html,20.43,4,9,.444,2,4,.500,0,0,,0,3,3,1,0,0,0,2,10,6.1,+9
2021-01-11,202101110POR,TOR,Terence Davis,https://www.basketball-reference.com/boxscores/202101110POR.html,9.5,2,5,.400,2,5,.400,0,0,,0,1,1,1,1,0,0,2,6,4.5,-9
2021-01-11,202101110POR,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202101110POR.html,40.05,8,16,.500,3,6,.500,4,4,1.000,0,7,7,5,0,1,8,0,23,13.3,+9
2021-01-11,202101110POR,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202101110POR.html,38.98,10,19,.526,5,11,.455,5,6,.833,1,5,6,5,1,0,0,3,30,25.8,-7
2021-01-11,202101110POR,POR,Robert Covington,https://www.basketball-reference.com/boxscores/202101110POR.html,33.87,2,9,.222,1,8,.125,2,2,1.000,1,7,8,2,2,1,2,4,7,4.8,+4
2021-01-11,202101110POR,POR,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202101110POR.html,19.28,1,3,.333,0,2,.000,2,2,1.000,1,2,3,1,1,1,0,0,4,6.0,+8
2021-01-11,202101110POR,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202101110POR.html,8.77,1,5,.200,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-1.9,-13
2021-01-11,202101110POR,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202101110POR.html,35.25,6,14,.429,4,9,.444,4,4,1.000,1,4,5,3,2,2,1,2,20,18.2,+2
2021-01-11,202101110POR,POR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202101110POR.html,29.73,2,7,.286,1,5,.200,3,4,.750,0,2,2,1,0,1,0,2,8,4.7,+12
2021-01-11,202101110POR,POR,Enes Freedom,https://www.basketball-reference.com/boxscores/202101110POR.html,15.5,7,8,.875,0,0,,0,1,.000,3,3,6,0,1,0,0,1,14,14.4,0
2021-01-11,202101110POR,POR,Rodney Hood,https://www.basketball-reference.com/boxscores/202101110POR.html,13.73,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,1,0,2,1.7,-12
2021-01-11,202101110POR,POR,Harry Giles,https://www.basketball-reference.com/boxscores/202101110POR.html,4.82,0,0,,0,0,,2,2,1.000,1,2,3,0,1,0,0,1,2,3.9,+2
