game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-11-01,202411010TOR,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202411010TOR.html,36:15,.687,.676,.471,.353,0.0,16.2,9.1,44.0,1.3,0.0,0.0,22.4,152,120,12.8
2024-11-01,202411010TOR,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202411010TOR.html,35:43,.765,.700,.000,.550,3.5,27.4,17.0,11.6,3.9,3.7,10.8,32.2,138,108,12.7
2024-11-01,202411010TOR,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202411010TOR.html,34:18,.522,.308,.462,1.077,0.0,2.9,1.6,23.1,2.7,1.9,5.0,24.3,121,120,-0.9
2024-11-01,202411010TOR,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202411010TOR.html,33:13,.362,.333,.417,.083,3.8,11.8,8.3,3.8,0.0,0.0,7.4,16.7,80,125,-10.9
2024-11-01,202411010TOR,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202411010TOR.html,32:28,.684,.654,.462,.154,0.0,9.1,5.1,28.0,0.0,0.0,12.6,20.2,128,125,-0.9
2024-11-01,202411010TOR,LAL,Gabe Vincent,https://www.basketball-reference.com/boxscores/202411010TOR.html,20:32,.167,.167,.667,.000,6.2,9.5,8.1,11.8,0.0,0.0,0.0,12.1,70,125,-15.0
2024-11-01,202411010TOR,LAL,Dalton Knecht,https://www.basketball-reference.com/boxscores/202411010TOR.html,19:07,.500,.500,.600,.000,6.6,10.2,8.7,6.8,0.0,0.0,16.7,13.0,98,125,-8.3
2024-11-01,202411010TOR,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202411010TOR.html,15:02,1.064,1.000,.000,2.000,25.2,19.5,22.0,0.0,0.0,8.9,0.0,5.2,227,116,1.5
2024-11-01,202411010TOR,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202411010TOR.html,13:15,1.094,1.000,.000,5.000,19.1,22.2,20.8,9.4,0.0,0.0,38.5,16.2,149,121,3.2
2024-11-01,202411010TOR,LAL,Bronny James,https://www.basketball-reference.com/boxscores/202411010TOR.html,0:07,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,-7.7
2024-11-01,202411010TOR,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202411010TOR.html,35:06,.658,.643,.000,.071,16.7,21.6,18.9,20.7,0.0,7.3,12.2,18.2,137,124,5.8
2024-11-01,202411010TOR,TOR,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202411010TOR.html,33:44,.444,.444,.333,.000,0.0,7.5,3.3,9.2,1.4,0.0,0.0,10.4,109,129,-7.2
2024-11-01,202411010TOR,TOR,RJ Barrett,https://www.basketball-reference.com/boxscores/202411010TOR.html,31:48,.721,.705,.227,.091,3.1,15.9,8.7,58.7,0.0,0.0,14.9,32.8,134,130,14.8
2024-11-01,202411010TOR,TOR,Gradey Dick,https://www.basketball-reference.com/boxscores/202411010TOR.html,31:35,.596,.596,.423,.000,6.2,20.0,12.2,14.1,1.5,0.0,3.7,33.2,122,126,6.2
2024-11-01,202411010TOR,TOR,Davion Mitchell,https://www.basketball-reference.com/boxscores/202411010TOR.html,30:56,.556,.556,.667,.000,0.0,12.3,5.4,16.9,0.0,5.5,25.0,15.1,96,127,-5.3
2024-11-01,202411010TOR,TOR,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202411010TOR.html,21:52,.268,.125,.375,.375,9.0,23.1,15.1,4.4,0.0,3.9,0.0,16.5,85,126,-12.2
2024-11-01,202411010TOR,TOR,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202411010TOR.html,20:57,.410,.333,.167,.500,18.7,12.1,15.8,14.5,4.4,0.0,0.0,13.6,127,121,-1.1
2024-11-01,202411010TOR,TOR,Jamal Shead,https://www.basketball-reference.com/boxscores/202411010TOR.html,14:48,.286,.286,.429,.000,0.0,8.5,3.7,7.1,0.0,0.0,12.5,21.0,62,132,-20.8
2024-11-01,202411010TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202411010TOR.html,13:56,.580,.500,.500,.667,0.0,18.1,7.9,8.3,0.0,0.0,0.0,21.6,130,129,-4.2
2024-11-01,202411010TOR,TOR,D.J. Carton,https://www.basketball-reference.com/boxscores/202411010TOR.html,5:18,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,133,-8.9
